i,j,w
0,2,0.5604504003997189
0,4,0.43753106080811577
0,9,0.5952569551350376
0,32,0.4451373970643864
0,34,0.4095378005761605
0,36,0.4736829463736269
0,56,0.44166373917554935
1,10,0.47981561366918574
1,18,0.48184919208445476
1,20,0.4503562172202189
1,27,0.4700229069196742
1,51,0.4751199139402375
1,52,0.48508275161757675
1,53,0.423505138081207
1,54,0.4922077272983113
1,56,0.5138437819674995
1,57,0.4078080136273686
1,58,0.5215596688327557
2,9,0.49861411378967024
2,11,0.54629670924484
3,7,0.43033475723955855
4,9,0.5551545638413273
4,13,0.4976037786633406
4,18,0.4027665855641469
4,27,0.6472911002049629
4,32,0.502981226011989
4,34,0.41798379693738275
4,36,0.4542658289190909
4,38,0.4132605419276958
4,45,0.41424909263426096
4,47,0.4173090009874571
4,49,0.4246611141818057
4,51,0.4250964013469257
4,53,0.4653179527741847
4,54,0.410070477800855
4,56,0.501177143346622
5,20,0.4994804726252778
5,21,0.41539915608789735
5,44,0.4725565528806252
5,46,0.47310122161115087
5,54,0.4138029968994028
6,10,0.4042649573119734
6,13,0.488471091423758
6,16,0.46259536698314946
6,32,0.4542353777830159
6,36,0.4968732741609383
6,46,0.4377323079232808
6,50,0.4026981595546692
6,54,0.45523094103911027
7,9,0.4577380749742727
7,27,0.48282494871706516
7,32,0.5492941725502789
7,34,0.46672888021585884
7,36,0.5439642316792879
7,38,0.4786259812387804
7,44,0.45982071198451385
7,46,0.42493549435292144
7,49,0.4132885163462297
7,53,0.4739080984005272
7,54,0.4260023714668985
9,27,0.47225249799956054
9,32,0.43206894412091756
10,13,0.43488913266135304
10,20,0.4624344914234447
10,22,0.4138000435692914
10,32,0.4300447155579238
10,36,0.5522273356914599
10,46,0.4379053179384813
10,47,0.5161127858912307
10,49,0.40810809944026344
10,51,0.6415333475726308
10,52,0.5731352154682747
10,54,0.6497166167494485
10,57,0.5131589225392031
10,58,0.4663992146343378
11,22,0.45283786776563617
13,32,0.4747560288338901
13,34,0.40508282352290315
13,36,0.45832367893975445
13,38,0.44697111641618004
13,44,0.4824857858545154
13,47,0.4925798338788223
13,51,0.4543206434417788
13,52,0.4009151706374897
16,29,0.4241211874423749
18,20,0.5652684669346593
18,27,0.4894561758459346
18,32,0.4687753536553777
18,34,0.42023199095938774
18,36,0.45245999285355837
18,44,0.4977954776909976
18,46,0.47976248420041073
18,51,0.5730383511821057
18,52,0.4042485359256193
18,54,0.5453906599222488
18,56,0.5159153327422571
18,57,0.4701204936601646
18,58,0.4765804784372384
19,39,0.5590941662348847
20,27,0.43789201798899163
20,32,0.5401044717104517
20,34,0.42094153524605005
20,36,0.6005293220584206
20,38,0.4393728631865949
20,44,0.6044177418784275
20,45,0.49762479873545545
20,46,0.6909893980725944
20,49,0.41197045805578625
20,50,0.40018974003487173
20,51,0.5667975142449525
20,54,0.5308785628324102
20,56,0.4725720496461794
20,58,0.456396896754067
21,54,0.4419798214199665
21,58,0.42089668095463806
22,47,0.4681075774333519
24,40,0.4576517287423254
25,54,0.44752378544664295
27,32,0.5778285644165058
27,34,0.40519452227110053
27,36,0.5799688979017583
27,38,0.44444440377868905
27,44,0.46759083679219676
27,45,0.5247731152874445
27,46,0.5557851185891644
27,50,0.5655372416236186
27,51,0.4104623441581695
27,52,0.5468358489541509
27,53,0.4665790087727117
27,54,0.6416972298193814
27,56,0.5351967905773051
27,57,0.47075332927680713
27,58,0.47411754348559565
30,40,0.43257321445922525
31,32,0.435404704095834
31,34,0.45498600182293125
31,36,0.4931851084569447
31,38,0.5106611601321338
31,40,0.5369152356245683
31,58,0.40633104986039115
32,34,0.7887583073488665
32,36,0.9132828338970324
32,38,0.864350947019015
32,43,0.4251146281041587
32,44,0.8227519537181639
32,45,0.6262626157497673
32,46,0.7502374284071507
32,47,0.45713815787079587
32,49,0.4730616238720684
32,50,0.4357230353986635
32,51,0.44412036084762824
32,52,0.4750368853307173
32,53,0.4797590288820853
32,54,0.5936991536145388
32,55,0.5015567140492054
32,56,0.5378064286572287
32,58,0.5598704438881952
34,35,0.4195861877262726
34,36,0.8249353131829877
34,38,0.8301183545852958
34,44,0.7083108562186808
34,45,0.6589087053204954
34,46,0.661073117197638
34,49,0.47670976065791154
34,51,0.48486340750516155
34,52,0.4035188625304251
34,53,0.4966079321971575
34,54,0.574781832151351
34,55,0.4047113163019016
34,56,0.44829800965873645
34,57,0.40656710843697846
34,58,0.6248603337696126
34,59,0.4006445666471565
35,40,0.47230000594292393
35,46,0.40723985714697636
36,38,0.8564146092728774
36,40,0.4104187020451469
36,43,0.4325478860741495
36,44,0.8052264662126788
36,45,0.6725166428895397
36,46,0.7973780864312656
36,47,0.4907668325638309
36,49,0.519669614855727
36,51,0.5420442218834927
36,52,0.5743052432345774
36,53,0.48298131007972256
36,54,0.7040408264474224
36,56,0.5509272764988453
36,57,0.41885048022367116
36,58,0.6564991432373699
36,59,0.4462044631583932
38,44,0.7613267779841995
38,45,0.5844992466317248
38,46,0.6293282782896795
38,49,0.47153928482374846
38,51,0.40908752179301794
38,53,0.4024476322669917
38,54,0.5465767601733127
38,55,0.4706617213427919
38,56,0.428475847536886
38,58,0.645040079561327
39,41,0.44528911982183517
40,42,0.4920637051846193
43,44,0.4399284843092458
43,54,0.40918165472598994
44,45,0.7422964558813545
44,46,0.7475524307509075
44,47,0.4238551805405429
44,48,0.42404233260916363
44,49,0.4631794098978716
44,50,0.4283769482377754
44,51,0.45607664922951735
44,54,0.5823129785638111
44,55,0.42061353870255025
44,56,0.5014532568321045
44,58,0.6064432681171454
44,59,0.4232423050758482
45,46,0.6870770522143204
45,47,0.44225231304512025
45,51,0.42638637148102465
45,52,0.4105932028544907
45,54,0.642983183184142
45,56,0.43584494821524666
45,58,0.5618001614856789
46,47,0.4674398676288843
46,49,0.5115479196202417
46,50,0.4392796116106592
46,51,0.5569078300700377
46,52,0.5303640174743346
46,53,0.42223201635007557
46,54,0.6107965653051523
46,56,0.48182418015021755
46,58,0.4595209717659929
46,59,0.47501554283540576
47,49,0.7172964977737779
47,51,0.49521858980410716
47,52,0.6379474575712971
47,53,0.4832078759866218
47,54,0.4503976098173556
47,56,0.5976893050452236
48,56,0.42300921165691585
48,59,0.6134010564122833
49,51,0.45950006019601547
49,52,0.4839502963086869
49,53,0.45000762538950123
49,56,0.5860478737208071
50,54,0.4985045666111588
50,56,0.5219836390375874
51,52,0.5780203822172166
51,53,0.5505542321914084
51,54,0.5330865623784972
51,56,0.5191727178077331
51,57,0.4243060163320487
51,58,0.4586962390751644
52,53,0.45636633133920657
52,54,0.549005812270043
52,56,0.5187571757121148
52,57,0.443168379771468
53,56,0.503922645835314
54,56,0.5288703593533065
54,57,0.7555935776745992
54,58,0.6990399232488017
54,59,0.4909062171857349
56,57,0.44570730562939287
56,58,0.4272456482976636
57,58,0.5097090595175691
