i,j,w
0,7,0.4719662554416672
1,3,0.42159418092104667
1,5,0.456981071184915
1,8,0.5349223384520126
1,10,0.49200599269245976
2,3,0.5656435004400937
2,4,0.5912704725399844
2,5,0.4662077587760939
2,9,0.47151724014914503
2,10,0.4302957772924775
2,11,0.7142809242116074
2,13,0.4867883949382528
2,22,0.5158847503396383
2,27,0.4697102692764688
2,47,0.40106131564279957
3,4,0.568138793128314
3,5,0.49293920338639924
3,7,0.44321272170207165
3,8,0.5275390692222864
3,9,0.7872265390916093
3,10,0.7856861166378762
3,11,0.5934439105146116
3,12,0.42356911949285303
3,22,0.4638129311859145
3,47,0.47831892813653654
4,5,0.5472735499579672
4,8,0.46114932215644255
4,9,0.4297288390858187
4,10,0.6143982411828885
4,11,0.6911494890372671
4,12,0.43652632744179026
4,13,0.6429879327477052
4,16,0.5383513515160098
4,22,0.5191855543805654
4,27,0.5573276191163828
5,8,0.6881983074164558
5,10,0.627455882050439
5,11,0.40295372579098304
5,22,0.5364801485140103
5,47,0.41708732044657787
5,58,0.523727374226414
6,7,0.5481063746169021
6,8,0.413150890851487
6,19,0.43458673315180124
6,25,0.46671173641115155
6,32,0.4123187086535252
6,42,0.5741730379539964
6,49,0.4125189963854457
6,56,0.44558130919315947
7,10,0.5553319228281277
7,25,0.41834824352555605
8,10,0.6657951358569296
8,12,0.4430927374113396
8,13,0.46449981015473335
8,18,0.5379399786249385
8,20,0.4553466535135299
8,22,0.40257915012426854
8,27,0.40499064598918716
8,42,0.42041611725505257
8,47,0.4464514715026524
8,58,0.4798639556060698
9,10,0.5329777182981278
9,11,0.4813335297133123
9,47,0.4270824885773087
10,11,0.49069932509647096
10,12,0.6145556634587962
10,16,0.4118206846083178
10,22,0.47800540433839084
10,47,0.40590008230287855
10,58,0.5035598126707042
11,12,0.5353216701434746
11,13,0.4193562355467196
11,16,0.4980857480938717
11,22,0.5710889757420966
12,16,0.4699695425657941
13,22,0.42029260041669186
13,27,0.6561227051167365
15,28,0.4818720173304944
15,31,0.43770086782565665
15,33,0.48162054989656544
15,35,0.40673457957731646
15,41,0.41288591988221857
18,19,0.4028959525230994
18,20,0.8557709342704187
18,32,0.4861714349499486
18,34,0.5434164407633373
18,36,0.45785618930004035
18,42,0.48723106023795953
18,45,0.44336226332412765
18,46,0.48830444271614404
18,47,0.43105176118165467
18,51,0.493130920857227
18,54,0.4176202956538255
18,56,0.470370753534707
19,24,0.5349068959415976
19,25,0.40498747439992683
19,26,0.4384172979779123
19,31,0.4566395374832589
19,33,0.4022911605305328
19,35,0.4049767179613393
19,37,0.41699664322371865
19,39,0.5522152728255793
19,40,0.41298801125060797
19,41,0.6280808320418413
19,46,0.4996450936260223
19,52,0.406622181586577
19,55,0.425882216623352
19,56,0.48200808190319244
20,23,0.4328043696947331
20,32,0.48126128936613166
20,34,0.6200547985704834
20,36,0.43518937563776044
20,38,0.42771430450386333
20,42,0.453379868028522
20,46,0.4210273720462781
20,47,0.43156460027244503
20,51,0.4177240725173888
20,54,0.46724897418273503
20,55,0.42144402727852903
20,56,0.48745816520240937
20,58,0.4104758889773905
22,50,0.45303892707839666
22,53,0.4424215585088583
23,25,0.453688239938894
23,34,0.40752079727676405
24,35,0.48466681049200405
24,37,0.4190269368981205
24,39,0.4075818324616892
24,41,0.44437202016869587
24,53,0.42067066549234716
25,56,0.4294645781720075
28,31,0.4255552801840793
28,32,0.47130332024376265
28,34,0.41135216008079023
30,54,0.4447246492028379
31,33,0.5612604802678709
32,34,0.6622356860388608
32,35,0.44112290240315505
32,36,0.6287817404802071
32,38,0.495628299915254
32,44,0.7128439130781711
32,45,0.41598152824201173
32,46,0.4584560234469092
32,51,0.667922163227149
32,55,0.42991475017317987
32,56,0.40988676346367026
33,35,0.45271712435311445
33,41,0.40029252113002983
33,55,0.4221448566490947
34,36,0.5470579834891311
34,38,0.6460410444185944
34,44,0.4859555314031888
34,47,0.4991163552144019
34,51,0.4567198569170421
34,56,0.4027834185731121
35,40,0.5321661802522487
35,41,0.4062687742348888
35,44,0.4295323437083349
35,46,0.44043586073907953
35,51,0.45643891902644756
35,52,0.4022974901064445
35,56,0.4359323108559525
36,44,0.5411996504306986
36,46,0.5392353158430989
36,47,0.44832020919464194
36,51,0.5164794447340455
36,56,0.4394851368040306
37,41,0.4047620461651352
37,46,0.5078545379565199
37,47,0.4148142950906682
37,56,0.4110560044954275
40,41,0.4168120592559234
40,46,0.4496669658646141
40,52,0.4582005541865679
41,55,0.4736711702759205
41,56,0.4162223767811352
42,46,0.43954733758396214
42,47,0.4154440434976053
42,52,0.4637346507819593
42,56,0.602920289486139
44,51,0.5560515086160768
45,46,0.49624316396411117
46,47,0.4198668291515357
46,48,0.4125899153953909
46,51,0.4807022542921366
46,52,0.45645555026692985
46,54,0.426748068849531
46,56,0.4568650480586949
47,50,0.5234941331725459
48,59,0.7444792145152556
49,55,0.41768795348474325
51,55,0.4066101204614276
54,58,0.7301860762857861
56,58,0.4720614992203003
