i,j,w
0,1,0.5009335868393023
0,3,0.5069834131147336
0,7,0.40481292994758666
0,9,0.5158536071112573
0,10,0.6186244894837776
0,12,0.43255730487654126
0,13,0.4326613634601303
0,14,0.47506528817142524
0,16,0.5314167854592446
0,21,0.44367463192863765
0,22,0.4095960690987455
0,27,0.483646483897828
0,45,0.40400668349095625
0,46,0.43643554158512843
0,54,0.5039109218053452
0,58,0.4937098214969977
1,2,0.5544203742430376
1,4,0.5781424106385341
1,6,0.5044172102592205
1,8,0.45208531651988065
1,9,0.42983097674371823
1,10,0.567686485313648
1,11,0.5569545103254072
1,12,0.5351273443195067
1,13,0.5622710416575187
1,16,0.4283618354043809
1,25,0.42971782128306046
1,27,0.49224713056121605
1,36,0.40870926456082884
1,38,0.4591206777444158
1,45,0.4782439739241563
2,4,0.47304759381566985
2,7,0.4088430673657857
2,10,0.4883708932475305
2,11,0.6083156698426934
2,12,0.43412968383707745
3,5,0.44289139247192083
3,7,0.5667261651986103
3,9,0.5298070490201154
3,10,0.4825534730128082
3,22,0.45108384068686436
3,30,0.41040271651707466
4,6,0.48746447212561583
4,11,0.48664715849886475
4,12,0.45659916329231426
4,13,0.43485659401203175
4,16,0.47060883533546205
4,27,0.6519518169133237
4,34,0.42379124726865053
4,45,0.403609316773597
5,9,0.4170520808268708
6,13,0.4204886710916725
6,27,0.5249059895034311
6,32,0.4429880566727863
6,34,0.4151585744804094
6,36,0.40025681028805343
6,38,0.41005526951483573
6,51,0.4089206480583542
6,57,0.433947677430134
7,9,0.4740848753395694
7,10,0.5993071241068018
7,14,0.4354874616367283
8,9,0.44596847572914144
8,10,0.4083294836131048
8,54,0.5061904179322064
9,10,0.5525850323530425
9,15,0.5927198332499336
9,22,0.41249007054810294
9,30,0.5898025948986322
10,11,0.5783435701454863
10,12,0.6501977731005353
10,14,0.41142208420397897
10,16,0.4550833692645241
10,22,0.4265660529414257
10,54,0.42315529617226977
11,12,0.552238685391723
13,17,0.4367810204302471
13,18,0.41508062969588855
13,27,0.698878092865271
13,32,0.4092760185086665
13,38,0.4121675874019698
14,22,0.5557023371216644
14,45,0.4001191901100811
15,28,0.45810660815079995
15,46,0.4932479133804159
15,51,0.5807144621931896
15,57,0.5116304798301111
16,29,0.529638191417212
16,54,0.42894333533389756
17,18,0.4389231688606846
17,20,0.41846790424822894
17,32,0.47066398471204834
17,34,0.4181355792026891
17,38,0.4995544407487181
17,45,0.450957179026513
17,46,0.4281845371141981
17,47,0.4768315511830493
17,49,0.4067210412561565
17,51,0.48609283539903103
17,57,0.4949722348636313
17,59,0.45408108378717915
18,20,0.8599451292232432
18,23,0.44251340209624523
18,27,0.4962839125454987
18,32,0.6180401928424814
18,34,0.47699409843160645
18,36,0.49075828555713125
18,38,0.5770127124749421
18,44,0.46460906028678295
18,45,0.48683148973143636
18,46,0.43841688430765485
18,47,0.5903908766763291
18,48,0.5604651433771098
18,49,0.5655464719397542
18,51,0.6283655927020487
18,54,0.4148999079707642
18,56,0.41756723581026256
18,57,0.5347647991250218
18,59,0.632948869769018
19,21,0.5147244410369398
19,24,0.7379695019099088
19,29,0.43930134940588483
19,33,0.41017477417835707
19,35,0.42440753178828744
19,39,0.7288526661685393
19,49,0.40762209568720187
19,55,0.48913597269260983
19,56,0.4161589528627812
20,23,0.4271072493561481
20,27,0.585355697734331
20,32,0.5613985924593158
20,34,0.4953303094962863
20,36,0.46422556803168763
20,38,0.5525042320626843
20,44,0.41549163879567047
20,45,0.4787127069795466
20,46,0.4336116363915374
20,47,0.6219460295922163
20,48,0.5708255811393318
20,49,0.5414216645445036
20,50,0.4152553872276553
20,51,0.6576105450697078
20,56,0.42822302271187684
20,57,0.5434105951273952
20,59,0.5795156161123972
21,24,0.615745276739979
21,25,0.5019712790737363
21,29,0.41906759710426417
