i,j,w
0,4,0.4562951203278239
0,6,0.4693722760703448
0,8,0.43858551067711443
0,12,0.4424453619873734
0,13,0.43839570767219516
0,16,0.43850925976311217
0,17,0.5289708903317014
0,20,0.4293496923773045
0,25,0.4531403216056253
0,28,0.4410471823152168
0,29,0.4294216739208394
0,34,0.4091089403825451
0,35,0.43817903393198926
0,43,0.4321845087803927
0,44,0.4703222010894063
0,46,0.44100911452672414
0,51,0.4869234521319696
0,52,0.4753106030231436
0,53,0.551699344297929
0,55,0.4964664565776917
1,6,0.46818346477173794
1,8,0.5438018522385615
1,15,0.4512698620234573
1,17,0.43267582003193344
1,20,0.428837287651279
1,23,0.47382985270216316
1,28,0.42002928894055225
1,34,0.5393463647376073
1,36,0.4141527752180694
1,38,0.4518055329188609
1,44,0.455264008582835
1,45,0.5079945534268095
1,51,0.45303151371687816
1,54,0.4113925833470334
1,58,0.46072562546622436
2,6,0.4198206579465237
2,51,0.4102693328820634
3,7,0.5866597439851475
3,10,0.7329602273652805
3,21,0.4056675312922322
3,25,0.7149660162081852
4,5,0.5330050129977646
4,6,0.4017369135743348
4,9,0.46444922198581423
4,11,0.4041538857831693
4,23,0.413230088381084
4,27,0.5604066381416904
4,31,0.45145196417260114
4,35,0.5320089766465564
6,7,0.4683011684327352
6,8,0.4675496347494016
6,10,0.4097626082238141
6,12,0.5752160631062148
6,13,0.5902814006509719
6,15,0.5145768779544245
6,16,0.4826568605329344
6,17,0.4888607901492739
6,18,0.43490128486809054
6,20,0.5363163080675454
6,23,0.5331157968518495
6,24,0.5395331847834138
6,25,0.43373276514180004
6,27,0.5684153414710025
6,28,0.41398961614785607
6,29,0.4739621760972569
6,30,0.4222215166552455
6,31,0.5868197038956338
6,33,0.4238083218860297
6,34,0.4819351013803075
6,35,0.5973975046797785
6,36,0.4812040975460764
6,37,0.5168245675853047
6,39,0.4034587095947441
6,40,0.47438084522603824
6,42,0.5122634974876719
6,43,0.48316600706474927
6,44,0.49614807131793265
6,45,0.5165503205515735
6,46,0.5074386516573485
6,47,0.4420950411322334
6,49,0.45039321898826357
6,51,0.6387701780741705
6,53,0.5528379858512036
6,54,0.4259937304835625
6,56,0.46655815999415323
6,57,0.5816544680391608
6,58,0.5045375856525337
7,9,0.43320794254500167
7,10,0.5348479889734178
7,12,0.4360020548923476
7,16,0.42603196032716784
7,17,0.46538558879489356
7,18,0.4498011374039656
7,19,0.44672665962213753
7,20,0.4602114396468051
7,21,0.5826841028043144
7,23,0.48337116011949244
7,25,0.6488284562383887
7,28,0.49096168617349717
7,31,0.5115510503434995
7,34,0.45507557361188805
7,35,0.5837734554600674
7,36,0.42557057406716986
7,40,0.42180521987894937
7,44,0.42372710459061946
7,46,0.49683984690667937
7,51,0.5096221171842407
7,52,0.5440211191924909
7,53,0.4419226927454323
7,54,0.4837202331500562
7,57,0.45591794725391227
7,58,0.5304425710341667
8,12,0.41111342615529867
8,13,0.44270198989533044
8,15,0.5726176967437104
8,16,0.4972118500752218
8,17,0.5311307286817518
8,18,0.5531791688575785
8,20,0.5799872552737466
8,23,0.47618840329696854
8,26,0.4418446394780249
8,27,0.4096110551044743
8,28,0.6192313598594159
8,29,0.4330533008427578
8,31,0.503936889923715
8,32,0.42240233570945196
8,34,0.6335567331580505
8,35,0.5301245322862166
8,36,0.5325037128644149
8,38,0.5147279206198797
8,40,0.4256714951661328
8,42,0.43287519992549334
8,43,0.4166462420617418
8,44,0.5752372191531784
8,45,0.5158700372032541
8,46,0.5817157035640179
8,47,0.41669754150565974
8,51,0.5481643587138235
8,52,0.4507665923252456
8,53,0.5692988931628974
8,54,0.6500211847644969
8,56,0.43316892189235495
8,57,0.4598958851874754
8,58,0.6595642499683969
9,23,0.4864910177263245
9,27,0.5091969274568663
9,31,0.412937447595943
9,51,0.4024620975565887
9,53,0.4502718135905661
9,54,0.5292682449441136
10,25,0.5653137068002033
11,27,0.4185052854813591
12,13,0.45328968196180097
12,15,0.4369777702351085
12,16,0.4274491329066792
12,17,0.4235873529258561
12,23,0.4520972932284289
12,24,0.5641527279905443
12,27,0.5859086704088717
12,28,0.5614588297229615
12,31,0.6027633848649762
12,33,0.48487335000106435
12,34,0.5536741637472983
12,35,0.6612748688157138
12,36,0.5410252067198715
12,37,0.6083480541147765
12,40,0.4580799388884425
12,42,0.48012837787063245
12,44,0.45613178599109816
12,46,0.5305781372806055
12,47,0.5673148457726208
12,51,0.573998658256018
12,52,0.5215288098320465
12,53,0.5573179520239998
12,54,0.43340743217939576
12,55,0.5532487255241886
12,57,0.5603238578264838
12,58,0.44492115956725037
12,59,0.503320316057363
13,19,0.40827811815398707
13,27,0.5414167675957456
13,35,0.5077517980668864
13,46,0.4780472143753466
13,51,0.5344925600908603
13,53,0.5244627932408298
13,57,0.5172199855596158
15,16,0.5276211541811299
15,17,0.6293524893481646
15,18,0.6623057675915147
15,20,0.6399118554772435
15,23,0.5141130926072348
15,24,0.51248642142728
15,25,0.4067214985063751
15,28,0.6250277413688055
15,29,0.47423267775634276
15,31,0.46005459345761585
15,33,0.40336426570107803
15,34,0.620397447687862
15,35,0.5254645246549099
15,36,0.6440109128216138
15,37,0.4150506054483539
15,38,0.5661707045350133
15,39,0.44599313428050563
15,40,0.5680074925357947
15,42,0.4467779394722832
15,44,0.5602957893791877
15,45,0.49917416474270476
15,46,0.6166919842820588
15,51,0.5155453772886721
15,52,0.4445441135431785
15,53,0.4317580316596323
15,54,0.5303405584966588
15,56,0.4294895861722713
15,57,0.5081274787859474
15,58,0.4495261702449859
15,59,0.4096710039230382
16,17,0.5026693768623802
16,18,0.6654695168515626
16,20,0.6980454176943195
16,23,0.5660730756475058
16,24,0.5762335161020118
16,25,0.5362479398822547
16,28,0.48673327414329154
16,29,0.6203243136818858
16,31,0.4757429850213831
16,33,0.42701358282418717
16,35,0.5287301986106776
16,37,0.43098478003092755
16,39,0.45815354178530426
16,42,0.5807075960037077
16,43,0.5119104502312916
16,44,0.46042793224601786
16,46,0.5643141611166014
16,51,0.515195605888796
16,53,0.5413484488506326
16,54,0.5163657845172909
16,55,0.5167259092488141
16,57,0.44974219447318425
16,58,0.4044404986144176
17,18,0.5795973182443969
17,19,0.4183805121259795
17,20,0.5998660137777689
17,23,0.6127166031828412
17,24,0.5606006990060513
17,25,0.5223414096913424
17,28,0.6930849983218639
17,29,0.45869161773927936
17,31,0.477625994968642
17,34,0.6729818576362011
17,35,0.5430656067265646
17,36,0.5653980155299232
17,38,0.6789590456313159
17,39,0.5280972030825886
17,40,0.4926318200998713
17,43,0.47483283634780754
17,44,0.7615097328199278
17,45,0.5165928788940081
17,46,0.5853835842073528
17,47,0.4445098716842769
17,51,0.6788964907441625
17,52,0.6237422011291839
17,53,0.5226166879756273
17,54,0.6044487359853814
17,55,0.48181800870953284
17,57,0.4489137406677514
17,58,0.5449881024884212
18,20,0.870902263533361
18,23,0.624186531460458
18,24,0.5907116771169812
18,25,0.49884427028379696
18,28,0.5999782899846753
18,29,0.6041232395981903
18,31,0.5226524481230037
18,33,0.49416711518006645
18,34,0.5992069664156324
18,35,0.5446574497131415
18,36,0.5612813932689459
18,38,0.5745118514125345
18,39,0.5035717238852692
18,40,0.46771199796650365
18,42,0.578229608325946
18,43,0.47573244146407273
18,44,0.5390555015412662
18,45,0.5062421959869059
18,46,0.6983570856861553
18,51,0.62124784136969
18,53,0.6352426629542306
18,54,0.5020862985977144
18,55,0.538202423748376
18,56,0.4423667447987178
18,57,0.49382239875699674
18,58,0.5074007608181524
19,23,0.4599051276459368
19,24,0.5399702199863788
19,28,0.5092117033647898
19,34,0.4636784696864455
19,35,0.491133388328272
19,36,0.42001329034170926
19,38,0.44098713310505583
19,39,0.6058421761528033
19,44,0.4536274929417706
19,46,0.4427913168381692
19,51,0.5385235525823446
19,52,0.4027072930349409
19,54,0.45162506059107527
19,55,0.4181868638076723
19,57,0.4050613694273397
19,58,0.4037705216722176
20,23,0.6154977873933425
20,24,0.614747198215643
20,25,0.5300668493353842
20,28,0.5536268154541298
20,29,0.5734668400050124
20,31,0.5454696375307581
20,33,0.47656677151130544
20,34,0.5676431727559835
20,35,0.5615144439914853
20,36,0.4610194343364368
20,38,0.5223286610836229
20,39,0.4956791323768849
