i,j,w
0,1,0.5230137200044879
0,3,0.622749639833097
0,4,0.6865818566330555
0,5,0.48139900085481596
0,6,0.6338290430906534
0,7,0.5317288583760462
0,8,0.6125500628052439
0,9,0.6432049663299222
0,10,0.6501349762670942
0,11,0.505335817022214
0,12,0.6989660313632166
0,13,0.644782603211288
0,14,0.4119323075920399
0,15,0.543132959820825
0,16,0.6036315472725654
0,17,0.6195440963071571
0,18,0.6174724446071238
0,19,0.5002268264863664
0,20,0.46505468946091744
0,21,0.5624235486030498
0,23,0.5133205997929844
0,24,0.5670650306435101
0,25,0.6512517111874263
0,26,0.4977224057445445
0,27,0.51759229537054
0,28,0.5879462365183294
0,31,0.45820761941205856
0,32,0.737482733567902
0,33,0.5115794816761309
0,34,0.6791283704427787
0,35,0.5725940740088447
0,36,0.7194448318628004
0,37,0.5083709291304841
0,38,0.7030684602084516
0,39,0.5055330640632097
0,40,0.5385294340542462
0,41,0.5880068320614398
0,42,0.6183570410109441
0,43,0.4665289555963941
0,44,0.7119411277550903
0,45,0.47357648712934575
0,46,0.676747965805421
0,47,0.5356706966346907
0,48,0.5479134083817042
0,49,0.5971405560874772
0,50,0.5821746499465814
0,51,0.6879575124051747
0,52,0.5463701188069803
0,53,0.521173367580043
0,54,0.6927685899393143
0,56,0.5447792815626613
0,57,0.5476030427265558
0,58,0.5845588132547533
0,59,0.6610724998587015
1,3,0.6870414801000579
1,4,0.4727711391223437
1,5,0.689798697589031
1,6,0.5908967953233542
1,7,0.606938491683693
1,8,0.65614386456164
1,9,0.7080957750793254
1,10,0.5684458501951096
1,11,0.500195789479037
1,12,0.6793052183446027
1,13,0.6288560286900621
1,14,0.5956910511444086
1,15,0.6727056652163872
1,16,0.7349416831322222
1,17,0.6902874333608932
1,18,0.6997824150057382
1,19,0.5457768287085477
1,20,0.6361709271504848
1,21,0.6463588388630178
1,23,0.604486705748492
1,24,0.5816113062879854
1,25,0.7219424432867231
1,26,0.5629088234653001
1,27,0.4880160521004681
1,28,0.5534913702124833
1,31,0.5307668912567527
1,32,0.6743785721134737
1,33,0.5918891862512412
1,34,0.6617252949747149
1,35,0.552153644966171
1,36,0.7125128257446177
1,37,0.5103162578686737
1,38,0.6429546381918685
1,39,0.622730746953789
1,40,0.5815263703718874
1,41,0.6447140766252928
1,42,0.5990175370541034
1,43,0.5414301710108693
1,44,0.6616588161720514
1,45,0.45243847073292176
1,46,0.6679533573064559
1,47,0.4608916210386924
1,48,0.5052731889989815
1,49,0.5242635345129797
1,50,0.6554816638629716
1,51,0.6000485013782435
1,52,0.4835793319493554
1,53,0.5717019638084795
1,54,0.7090234917304123
1,55,0.5673532840939196
1,56,0.5706440753592044
1,57,0.5894641866285727
1,58,0.6792329907760278
1,59,0.5836294448703746
3,4,0.572512509443608
3,5,0.7329350169687703
3,6,0.6147628945245429
3,7,0.8864756122289279
3,8,0.6130795407462584
3,9,0.8744283821530494
3,10,0.7639090844424706
3,11,0.47933551126171753
3,12,0.6492543854578857
3,13,0.658983093495327
3,14,0.5774466062801756
3,15,0.7323521967864258
3,16,0.6126742970581976
3,17,0.680168000213522
3,18,0.7420608858195906
3,19,0.5207587358482462
3,20,0.6526130477337528
3,21,0.6509275622082481
3,22,0.525280884464908
3,23,0.5172088866935874
3,24,0.6881840131684629
3,25,0.8294748284151017
3,26,0.5911764865960824
3,27,0.4501241589328586
3,28,0.5896004521803022
3,29,0.4185233145886843
3,30,0.5804968731125356
3,31,0.7629883438841969
3,32,0.6882633900038537
3,33,0.6786185014295505
3,34,0.7391779133766794
3,35,0.686894274520718
3,36,0.730821229270371
3,37,0.6598200178799293
3,38,0.7027131803430693
3,39,0.6345041296943886
3,40,0.7748755208736043
3,41,0.6657539358908148
3,42,0.7753715601320962
3,43,0.7202957230667912
3,44,0.6675480978021155
3,45,0.5388177837956482
3,46,0.7031554076230693
3,48,0.5121743600000588
