i,j,w
0,3,0.573997266936333
0,4,0.6012105389488824
0,7,0.5609329764295281
0,9,0.5426522354444433
0,10,0.46700379370169637
0,11,0.44727601501361214
0,22,0.41728081011705526
0,27,0.4259894904902707
0,54,0.41106750493201855
1,5,0.5956716391540655
1,8,0.40591462611925394
1,10,0.4639725148368337
1,42,0.45902360950575904
1,54,0.44769709553260095
2,11,0.5401526029113867
2,27,0.49622630617951413
3,4,0.5079621933658042
3,7,0.7679319463696237
3,9,0.7174853867637871
3,10,0.7415858571465722
3,11,0.47277977759986034
3,22,0.41747157694869796
3,37,0.525842970137231
3,48,0.49232819210688605
3,54,0.48406720747539056
4,5,0.4328280924518935
4,7,0.48674696737391887
4,9,0.5387563228286272
4,10,0.4147115129812753
4,11,0.4737824645298395
4,27,0.4352121919610352
4,54,0.4503659135597905
5,7,0.5203357470857389
5,9,0.5566973269127848
5,10,0.5034658414086753
5,11,0.601425920272803
5,22,0.42332802560884536
5,27,0.5310152483593008
5,42,0.5157737935889765
5,54,0.7075053267573868
5,58,0.6048267678838504
6,22,0.4217485428010806
6,26,0.4290487687581155
6,27,0.4351608815672705
6,29,0.6338886650278331
6,52,0.40235007236290576
7,9,0.8084668281632766
7,10,0.6575843937428734
7,11,0.5707941220049141
7,22,0.5235879562155022
7,27,0.5128641722182835
7,30,0.4419176030303177
7,48,0.4355414252843728
7,54,0.612904440151187
7,58,0.5113526233481058
9,10,0.5739539084899387
9,11,0.6365246661684881
9,22,0.5625448052859898
9,27,0.5177929545254661
9,37,0.4053512510181875
9,54,0.6684745161245956
9,58,0.5812872325712324
10,11,0.4494552002426693
10,21,0.4657550050125829
10,22,0.443820138188362
10,27,0.42458944665211673
10,48,0.47603800336862756
10,54,0.666584445776651
10,58,0.5107408752432161
11,22,0.4652004113540999
11,27,0.6598438244532999
11,54,0.640344077900577
11,58,0.5234096584818938
15,17,0.5874446820041672
15,32,0.44439406299730866
15,36,0.4644327097861788
16,40,0.4755708492631932
16,46,0.4484875863411514
16,57,0.49455335938983025
17,54,0.4191152518203751
17,57,0.4182728384121101
17,58,0.4235971039825446
18,20,0.7634875037853591
18,45,0.42398523546356226
18,47,0.43757261201688724
18,51,0.42875311727029586
18,57,0.44558231245821067
19,24,0.45348806272424247
19,39,0.6989240108773699
21,54,0.4170574857971126
22,27,0.5510037708543793
22,54,0.5211261905043291
22,58,0.5100357013003082
24,39,0.5501853359376273
26,28,0.4247508081775162
26,29,0.4868263056586674
27,54,0.5852763425668559
27,58,0.4470896444286428
28,32,0.40538554268839594
28,34,0.43377913410138513
28,36,0.5068230792849057
28,38,0.4469659072406321
28,46,0.40625964138182513
28,57,0.41866050861070697
30,31,0.4254418821001339
31,33,0.5636010601152857
31,43,0.4319258609473347
32,34,0.59527317882116
32,36,0.880606103405866
32,38,0.7139685002113788
32,44,0.630190444236849
32,45,0.5648545893694376
32,46,0.5763457833866008
33,40,0.5188267639661787
33,50,0.4195484233119983
34,36,0.6545707022303852
34,38,0.7123717720635148
34,44,0.5972083205269141
34,45,0.4253876372222074
34,46,0.5533566469359646
35,40,0.43298957208307665
35,43,0.4634502864805042
36,38,0.776233306960356
36,44,0.6342712340168114
36,45,0.5383516983731901
36,46,0.6550406318701474
36,56,0.41761055747040854
36,57,0.45242462845787285
38,44,0.6413155529996674
38,45,0.547171857050704
38,46,0.7034884315281952
40,53,0.4422926087738723
42,54,0.5290660079188002
42,58,0.5491922830193573
43,51,0.4520829791552072
44,45,0.47563245643424973
44,46,0.5264059674784817
45,46,0.5627533190529577
45,52,0.4798256794503105
45,56,0.42801630226362075
46,56,0.4328220521437846
46,57,0.4571077695981916
46,59,0.4332791152836739
47,49,0.4105883423599191
47,51,0.47967849042105715
48,59,0.5196381974860662
51,53,0.5371924884299203
52,56,0.4343432138847221
54,58,0.8785562298233617
56,57,0.6013142784111928
57,59,0.5101011585277113
