i,j,w
0,1,0.5095933498783175
0,3,0.40172209652072033
0,4,0.40135595031027993
0,5,0.46239866962663356
0,7,0.5291954331755279
0,8,0.4643475566567746
0,10,0.5806764495526112
0,11,0.4400367892861076
0,13,0.47073506992553915
0,16,0.43959408155747276
0,22,0.4267062742970094
1,3,0.50014366552801
1,5,0.49296014172121483
1,8,0.4328322375095792
1,9,0.4309896679605512
1,10,0.4627521473361808
1,16,0.4222138441099407
2,4,0.7079948949192987
2,5,0.5286037673308362
2,9,0.4508370109271699
2,10,0.4628215289045314
2,11,0.6588351343630895
2,13,0.6633045558440791
2,27,0.5785211422627636
2,47,0.4484647468124752
3,4,0.5843045505830442
3,5,0.5178132275934989
3,6,0.5134557078637285
3,7,0.5738377935733037
3,8,0.5329456999772215
3,9,0.6021281636653497
3,10,0.6925721768590005
3,11,0.45037404801489556
3,12,0.4668379041380286
3,13,0.49220741814122076
3,14,0.5052092596197382
3,17,0.4853069475859862
3,22,0.45383827018065354
3,27,0.4195829090590205
3,29,0.4362211796008885
3,32,0.5242250757660856
3,34,0.49812915717589906
3,36,0.4714099528404724
3,38,0.5156297768149081
3,44,0.46258549674515903
3,45,0.5857721647940578
3,47,0.4746514546907747
3,52,0.4135588456599316
4,5,0.5412324457567993
4,6,0.4297831264340168
4,7,0.4963316985581282
4,8,0.4765257799364108
4,9,0.6229564798396449
4,10,0.6387760471039685
4,11,0.7483277709214039
4,12,0.47212871805219386
4,13,0.7101221348458049
4,14,0.46572166323059316
4,16,0.5159213797427468
4,18,0.4641730427865566
4,20,0.42700238237724664
4,27,0.5090137456265029
4,31,0.43860217140851854
4,38,0.42878665502992414
4,45,0.4293636785669917
4,47,0.46700506248366713
4,51,0.44127676588780196
4,52,0.5275323370103823
5,6,0.5240770838786571
5,7,0.535946688392527
5,9,0.5522738145987467
5,10,0.4633492421409325
5,11,0.5914434785072703
5,13,0.5306536899233923
5,14,0.40663274499095176
5,17,0.4070500754961678
5,18,0.4037656789391407
5,22,0.42578637641094097
5,27,0.48374861838960814
5,34,0.5513361816980163
5,38,0.4842391537517668
5,45,0.4942253019082697
5,47,0.5212879041031708
6,7,0.444752160847825
6,10,0.44684302322232966
6,11,0.4255326013266577
6,17,0.6230987928174271
6,18,0.43114661056477777
6,20,0.41211346124113013
6,23,0.5388013043257781
6,27,0.44911504444727907
6,29,0.504020943976304
6,32,0.4367041215582626
6,34,0.4632208283132023
6,36,0.4226578134508693
6,38,0.6182540658909889
6,44,0.4015163675397777
6,45,0.4812462667656977
6,46,0.4556978238600212
6,47,0.49273735143858116
6,48,0.454971625985536
6,49,0.68594905299915
6,51,0.468013426495117
6,52,0.59329263474138
6,54,0.5887303955283946
6,56,0.40200378724078417
6,58,0.44759320781270323
7,9,0.5925332034186312
7,10,0.5982540691026558
7,11,0.4898319358606778
7,13,0.5106657403845469
7,14,0.4005545814669106
7,15,0.4206950743793795
7,22,0.43666117306356594
7,34,0.43017097309364905
7,38,0.4523037020674144
7,45,0.42488207801479855
7,47,0.4155678550578641
7,48,0.4302727770875299
7,52,0.43469930722799754
8,9,0.5427015143404565
8,10,0.6178983512929458
8,13,0.451287216316167
8,16,0.5204371796666203
8,22,0.46657530842880274
8,54,0.448931067687625
9,10,0.6415553671202502
9,11,0.5149453043603526
9,12,0.4083418893653828
9,13,0.5719749883326882
9,14,0.44948229813659
9,16,0.5020903185824238
9,22,0.40168317534058656
9,27,0.4275768485321995
9,31,0.43031568932068887
9,32,0.433325552113112
9,34,0.47511535857315057
9,36,0.45120034510778456
9,45,0.4544003954747425
9,47,0.4876381451582691
9,52,0.4252613334208823
10,11,0.5970151421262767
