i,j,w
0,1,0.5745204064203474
0,2,0.6522418766255773
0,3,0.8001728304367188
0,4,0.7125739318306886
0,5,0.7069989100122439
0,6,0.6893074977553737
0,7,0.7507905405917537
0,8,0.771534826264945
0,9,0.6281422695577147
0,10,0.80382987840539
0,11,0.6742304767029158
0,12,0.6231850469399434
0,13,0.6916828920569053
0,14,0.5653713120711845
0,15,0.4722950401090193
0,16,0.67106288828949
0,17,0.7026192706884848
0,18,0.5521625361857526
0,19,0.505319366568935
0,20,0.6264339060384433
0,21,0.5152534434225476
0,22,0.5760889664350874
0,23,0.6750688776711671
0,25,0.5582396599211372
0,26,0.5760161033384478
0,27,0.7662535183343476
0,28,0.4274507796877288
0,29,0.4411048619917534
0,32,0.6288223784433136
0,33,0.5686332895189053
0,34,0.6349743870654305
0,36,0.6120992399403666
0,38,0.6858248785645993
0,39,0.5308642166907463
0,41,0.48277843766189793
0,42,0.589001912476729
0,43,0.5276137177848222
0,44,0.6058697807132442
0,45,0.7514287807557984
0,46,0.7454500704124079
0,47,0.6153637966512674
0,49,0.5705213990383244
0,50,0.6552519565787003
0,51,0.70507891125605
0,52,0.6894980483125207
0,53,0.5238125452947483
0,54,0.7002456640696247
0,55,0.5418879342492668
0,56,0.54550760493718
0,57,0.6414546632218511
0,58,0.5772798737427178
1,2,0.5047520524764023
1,3,0.6139740921508826
1,4,0.6038653323960386
1,5,0.695632059675488
1,6,0.5687151497009111
1,7,0.6280034063454804
1,8,0.7062417176303156
1,9,0.5125352443090143
1,10,0.6935632472261706
1,11,0.5552118287164851
1,12,0.5590037254195068
1,13,0.5382286284910026
1,16,0.49187560202489017
1,17,0.5854840735208713
1,18,0.5504997155127623
1,19,0.404147419450857
1,20,0.5405824919399635
1,23,0.49495894564919274
1,25,0.45768028546070333
1,26,0.4329408309862773
1,27,0.6063629254578425
1,34,0.42031429723257807
1,38,0.43293352646612926
1,39,0.4447209453343986
1,42,0.5198101139357562
1,45,0.5092345581311202
1,46,0.5362695896370542
1,47,0.46150562981789656
1,49,0.41226697598631595
1,50,0.4841127945201016
1,51,0.5876207183046033
1,52,0.5819343594973323
1,54,0.6859010737039256
1,55,0.49283910759993854
1,57,0.6047416538853769
1,58,0.5967603609319966
2,3,0.722188987715893
2,4,0.7428316928238269
2,5,0.6381223069955132
2,6,0.6484137438722148
2,7,0.6684251130957752
2,8,0.7289528830028674
2,9,0.6093561566181042
2,10,0.7142027894200004
2,11,0.8703688355620305
2,12,0.5308823048165087
2,13,0.6980531909943355
2,14,0.5605390674995296
2,16,0.6327216496227079
2,17,0.5917135276605885
2,18,0.5794886987691676
2,20,0.5710970688427305
2,22,0.607692327335627
2,23,0.5593299567755728
2,25,0.5167852646367791
2,26,0.5108352073654588
2,27,0.7579897238282158
2,32,0.5555272751920641
2,34,0.5947091282559148
2,36,0.5289355256061128
2,38,0.6722160445795721
2,42,0.6142438801917736
2,43,0.4046445798488104
2,44,0.5058192275008795
2,45,0.6634718528951166
2,46,0.6557290528094493
2,47,0.494503327275447
2,49,0.5069441391527102
2,50,0.49805765877373703
2,51,0.6091649829358804
