i,j,w
0,1,0.8712299045213088
0,2,0.813534567982781
0,3,0.7391941210974918
0,4,0.7601576617989255
0,5,0.8278052093764057
0,6,0.8636196864171702
0,7,0.9295362512023021
0,8,0.9074735134444851
0,9,0.8864769824053993
0,10,0.9476791757788251
0,11,0.8845521150909351
0,12,0.8081685485355815
0,13,0.8414682790715637
0,14,0.5438719795327037
0,15,0.7982835829937621
0,16,0.8002557220609675
0,17,0.7568557339274454
0,18,0.8367266696206873
0,19,0.7618778096904817
0,20,0.7815000564033723
0,21,0.7824186627690813
0,22,0.6406263025583353
0,23,0.7785349475987682
0,24,0.7395802748130275
0,25,0.834923509553
0,26,0.7543706720225941
0,27,0.8295911838640305
0,28,0.7351011577430617
0,29,0.6839040304813967
0,30,0.7977790667567516
0,31,0.7801424966338236
0,32,0.778563967564885
0,33,0.4620574380566115
0,34,0.7873116078030332
0,35,0.7486086310771507
0,36,0.7415510831418729
0,37,0.733738212787775
0,38,0.8397728096263722
0,39,0.8359238929576723
0,40,0.7572838189332884
0,41,0.7890111117990837
0,42,0.7091431424500494
0,43,0.8459599681462693
0,44,0.7387452431789248
0,45,0.734805649690575
0,46,0.8420726374918045
0,47,0.706777856737396
0,48,0.6777087529304486
0,49,0.7534445435015963
0,50,0.6656229334242167
0,51,0.7354446065368162
0,52,0.8596217834108568
0,53,0.6885399108014157
0,54,0.848650545498078
0,55,0.8024249520290109
0,56,0.7976181817586748
0,57,0.7090431090505656
0,58,0.8621172620315021
0,59,0.6543483261626897
1,2,0.7960175495972986
1,3,0.7920427388035917
1,4,0.7711226664112796
1,5,0.8239060354243369
1,6,0.7657378844359661
1,7,0.885742017205005
1,8,0.767053452862916
1,9,0.8422060838380557
1,10,0.9240038795583375
1,11,0.8599542366392675
1,12,0.7612645009682938
1,13,0.8472636925286982
1,14,0.491884437031091
1,15,0.8139160691356389
1,16,0.8199560496400862
1,17,0.6431414187484816
1,18,0.7991598497763754
1,19,0.6104465465349045
1,20,0.7281817393665857
1,21,0.6258678012019439
1,22,0.7816924181142992
1,23,0.5956054160605468
1,24,0.6241096221935641
1,25,0.7472933641266819
1,26,0.7619867371191602
1,27,0.8221469829641712
1,28,0.7166839800179985
1,29,0.6924902375626522
