i,j,w
0,3,0.4283784813456634
0,10,0.4265755566671897
0,30,0.42369932727776455
0,54,0.4487060918559849
0,58,0.4391869602318266
1,3,0.5505726571399587
1,5,0.7451648918070639
1,7,0.5884235120271889
1,8,0.694145101881957
1,10,0.7425220736950364
1,11,0.6231697589138926
1,22,0.45587840246279654
1,28,0.40778695446778274
1,54,0.6373755360401556
1,58,0.6627349326439002
2,11,0.420321014184337
3,5,0.5999344027497663
3,7,0.5893067511676696
3,8,0.5719803170172102
3,9,0.5832788246282977
3,10,0.683875711999239
3,11,0.5604205156445692
3,22,0.4673979201810979
3,27,0.4554599423016341
3,54,0.7127985384299934
3,58,0.6012389032902681
5,6,0.4492565911418271
5,7,0.5697094132620399
5,8,0.7760511357978565
5,10,0.7079920982557872
5,11,0.5925058402132266
5,22,0.5748062064950296
5,27,0.4085115296010848
5,54,0.7060227124278781
5,58,0.6885913848032047
6,8,0.40178354886528167
6,42,0.4681782464742128
6,47,0.40549330346046025
6,49,0.4067208024344403
6,54,0.48213388685786845
6,58,0.49901582799475075
7,8,0.47011398415238537
7,10,0.6552461118391294
7,11,0.5823428532742199
7,27,0.45703876618548506
7,42,0.4044465326267049
7,47,0.40379805022126863
7,54,0.6331419014614434
7,58,0.6017569552717319
8,10,0.6418944440519976
8,11,0.5772685057466549
8,22,0.5226770840050228
8,27,0.41698653538619385
8,54,0.6236076959272213
8,58,0.6019347609467446
9,10,0.41774066214822136
9,54,0.510472497839639
10,11,0.5827442293381033
10,27,0.45242836232895955
10,33,0.4614864656364152
10,42,0.4151932759989223
10,51,0.4254050475633024
10,54,0.7274010549584737
10,58,0.6950604794113402
11,13,0.4344997779072124
11,14,0.4651292010415639
11,22,0.5107099039471895
11,27,0.561065013753014
11,33,0.4201885611719002
11,42,0.4438916703469634
11,54,0.5037151198367591
11,58,0.5817583718691675
12,25,0.552843475248913
13,17,0.4309941090703257
13,27,0.4104802942070486
13,42,0.5283787206964576
13,47,0.43992970406704596
15,17,0.6033828646764746
16,24,0.4047127288679167
19,24,0.5613901414380805
19,35,0.4659871208249901
19,37,0.539369596190542
19,39,0.6317952457824588
19,41,0.4913495762368127
21,48,0.4407933637695244
22,54,0.46492240845129174
22,58,0.46212167755111355
24,28,0.4618529130953795
24,39,0.6280961103733002
27,47,0.4430988866132655
27,49,0.4134310190208705
27,51,0.41857988645752225
27,54,0.40219895579117976
27,58,0.4634763371364705
31,33,0.5437473704963636
31,37,0.41973495096070873
31,47,0.5204716541078761
32,34,0.7844178486508482
32,36,0.9412321637471992
32,38,0.7875725605993242
32,44,0.5909367936874623
32,45,0.41138465374317995
32,46,0.4592066073686329
32,55,0.4982954264525116
33,42,0.43020702098831004
33,54,0.41867259841924587
34,36,0.7766775056116781
34,38,0.878566430981378
34,44,0.4617825268689527
34,45,0.40513271903165815
34,46,0.4881056078019054
34,47,0.5370445176538732
34,53,0.4256122752735281
34,55,0.479541996993387
35,37,0.4408941708293441
35,40,0.5074822543199452
36,38,0.7975919632428786
36,44,0.6597299165744036
36,45,0.4688519766766895
36,46,0.5281923793536636
36,55,0.49449221407769445
37,40,0.5525714297669478
38,44,0.42801597775680517
38,45,0.43838944114188944
38,46,0.6520893026891338
38,47,0.5240033245187652
38,53,0.43811935015698605
38,55,0.452083034634878
38,56,0.4125034415239221
39,55,0.41388167994605585
42,47,0.665399569327602
42,49,0.5975041941855482
42,51,0.5417244546107569
42,52,0.41047016645141327
42,55,0.4040729271585542
42,56,0.47462143194330153
42,57,0.5387096563434405
42,58,0.46699476854088434
42,59,0.5406597893543473
43,46,0.47832533866099775
43,47,0.42457895241315874
43,56,0.45226673608207807
44,45,0.4581222660163961
45,46,0.48029930291713696
45,47,0.4399498109544097
46,47,0.44329767840770984
47,49,0.7808726996259817
47,51,0.599897011617456
47,52,0.4596330713649663
47,53,0.582672293618434
47,56,0.49482797723378813
47,57,0.4635791517433095
47,58,0.40927710291890057
47,59,0.5197940927372727
48,59,0.6186384438989213
49,50,0.4311649723898009
49,51,0.4681666832601648
49,52,0.42786174701938595
49,53,0.4611377957412786
49,59,0.443855650259649
50,59,0.43031993389480633
51,53,0.5836038467923332
51,56,0.44159567390538307
54,58,0.8444070688325365
56,57,0.48349173975687354
