i,j,w
0,1,0.4848558089714892
0,4,0.6193460477425511
0,5,0.4283248710398595
0,6,0.44858843743963706
0,8,0.5771833221336371
0,10,0.53867351299143
0,11,0.40623632433102014
0,12,0.6207710487638777
0,13,0.47668301465292207
0,15,0.49039512000227187
0,17,0.44876642206627243
0,22,0.4483023518469613
0,25,0.4037970181818558
0,26,0.43690581193466776
0,27,0.7399855584922173
0,30,0.4421591495689319
0,31,0.5113986188389007
0,32,0.484062450345917
0,34,0.5266768690708389
0,35,0.4510078002391145
0,36,0.5655079833772917
0,38,0.4849723362571398
0,42,0.5224480233476105
0,43,0.4826818504660066
0,44,0.47594389032229983
0,46,0.5592070328810759
0,47,0.5012451281912873
0,48,0.46142920760347655
0,50,0.553133266910534
0,51,0.5925095911203851
0,52,0.47420088555507384
0,54,0.6345319705159933
0,56,0.41475685165017206
0,57,0.47298590745278163
0,58,0.5097910987513949
0,59,0.40754355506382345
1,4,0.649237027606652
1,5,0.7668635105666816
1,6,0.4152710435017449
1,7,0.5499819102622029
1,8,0.6934145908652681
1,9,0.4858194539916068
1,10,0.6459788144467824
1,11,0.6593514961495743
1,12,0.6310814221844253
1,13,0.45511624097317926
1,14,0.523097478501737
1,17,0.4624177517691976
1,18,0.7447949414642425
1,20,0.6064085122839156
1,21,0.5742982693238824
1,22,0.41993983466099605
1,23,0.6377548638256167
1,25,0.7134497118069508
1,26,0.7157418455229269
1,27,0.532519125456212
1,30,0.505235328324278
1,31,0.6172777181833778
1,32,0.562309929726884
1,34,0.4960658972384054
1,35,0.5410418619085359
1,36,0.5192461207945219
1,37,0.4074974541135425
1,38,0.5848117460680877
1,42,0.5846822580183855
1,43,0.6411693587590589
1,44,0.49910453274406197
1,45,0.455915723548628
1,46,0.4124003072253273
1,50,0.6250592839336548
1,51,0.5126525039244415
1,54,0.8006245835544442
1,58,0.7889585161537184
3,7,0.5366305945344552
3,9,0.6048877968386736
3,22,0.4513534854113602
3,25,0.486606754976493
4,5,0.5632110769616347
4,7,0.4783394720784684
4,8,0.6663743707188756
4,9,0.45286958745096273
4,10,0.5209494190488584
4,11,0.48745378096369135
4,12,0.6285198720458668
4,13,0.41150748486376004
4,14,0.5037796670170643
4,17,0.4117987251938078
4,18,0.5375134573606414
4,20,0.6414504416281461
4,21,0.4689813604635575
4,22,0.5088968100247345
4,23,0.46789177561068274
4,25,0.5385889848318037
4,26,0.521628285745956
4,27,0.6777136548249538
4,31,0.5108864918620118
4,32,0.6606476886256716
4,34,0.6590533190164344
4,36,0.6045546168645772
4,38,0.6567460221355312
4,42,0.4698404584152812
4,43,0.5565509657561745
4,44,0.5986767269509533
4,46,0.5874462632086598
4,47,0.5594434458931912
4,49,0.4534222752412218
4,50,0.6618522573829941
4,51,0.516892928089621
4,52,0.46427387320920194
4,54,0.6900834994483804
4,56,0.46255416915788966
4,58,0.625199600557363
5,6,0.41745359422943623
5,8,0.57654608293643
5,10,0.5136329049430992
5,11,0.5277056438571931
5,12,0.5126470387130352
5,13,0.44761999407371217
5,14,0.5886414520114643
5,17,0.43323216355903343
5,18,0.6085409550543863
5,20,0.4703830911755377
5,21,0.47912775418266723
5,22,0.4638909820896061
5,23,0.5250671035654325
5,25,0.5604985256694223
5,26,0.656485915121953
5,27,0.46670826356157974
5,30,0.5797152378866144
5,31,0.502968144829872
5,32,0.4329771985149642
5,35,0.4448863251314253
5,38,0.546487472632319
5,42,0.6184066041932912
5,43,0.5366918169197591
5,50,0.5299589950369692
5,52,0.4168382847150308
5,54,0.6737799015609496
5,58,0.6261860515737738
6,8,0.573169825042946
6,10,0.4406441048451403
6,12,0.5028391649114837
6,13,0.5206762943491242
6,17,0.6042692988972369
6,27,0.4805249089050514
6,48,0.45149125719864897
6,54,0.40763609239759135
7,9,0.6917744239250163
7,10,0.740757857783684
7,16,0.43575942596696354
7,18,0.43479446657157333
7,20,0.49773868092726126
7,21,0.575093925866516
7,22,0.48409598800776266
7,23,0.5490912131802898
7,25,0.7683893715436994
7,27,0.4133014909263576
7,58,0.4116705015060356
8,9,0.42587655632227095
8,10,0.5775933244222347
8,11,0.4652433869471673
8,12,0.7095898043322502
8,13,0.4899832047709925
8,14,0.41471971117995937
8,15,0.40490639445656956
8,17,0.5339054051008876
8,18,0.5505392942929069
8,21,0.5216854904466696
8,25,0.5431810304937992
8,26,0.6007484131266942
8,27,0.5634986004577296
8,29,0.458629007319924
8,30,0.4520276906398594
8,31,0.5024246678648688
8,32,0.41995006248653965
8,34,0.42721718597769803
8,35,0.5033954784222421
8,36,0.4866866333078856
8,38,0.43872175713920325
8,39,0.4939092724886183
8,42,0.5005457518771871
8,43,0.46518702477380425
8,44,0.4360374608532704
8,46,0.5992514932142191
8,47,0.4496332761136015
8,48,0.5089977427985906
8,50,0.5320064246779933
8,51,0.5448658128702488
8,54,0.661648476771826
8,57,0.426834676245104
8,58,0.5751077353815964
9,10,0.509733200502033
9,18,0.43720968154152995
9,21,0.434769618706374
9,23,0.5522459816172584
9,25,0.6301587067174668
10,11,0.4646274805037154
10,12,0.5888002497037824
10,16,0.4469774682322257
10,18,0.462490563845214
10,20,0.49516772393320324
10,21,0.47699962531250123
10,23,0.4456140144007756
10,25,0.6737773340021488
10,26,0.5579235749707101
10,27,0.5451712013590642
10,31,0.46362817741863177
10,35,0.4437794302818996
10,36,0.40905294463328173
10,42,0.4457351663100135
10,43,0.4141971082221849
10,46,0.4609625061525762
10,50,0.5374234179385476
10,51,0.6033363004415401
10,54,0.6536837978611564
10,58,0.6537878523539717
11,12,0.5236221652213937
11,13,0.5655209635651064
11,17,0.43388999166594394
11,18,0.55223399520764
11,20,0.5429767186939345
11,23,0.43494553646011097
11,25,0.4793703568945585
11,26,0.5712421781896303
11,27,0.44779901900469193
11,31,0.45012250716163593
11,32,0.43049205373013205
