i,j,w
0,4,0.4858284098992662
0,27,0.42633732236657196
0,43,0.44434606492311385
1,4,0.41445583279013365
1,5,0.45866425286008244
1,6,0.5322353846307301
1,7,0.6206977637280277
1,8,0.64582763560337
1,10,0.5540886212471516
1,12,0.6585636031480393
1,15,0.4603672753578312
1,18,0.5105521325794518
1,20,0.45756951653368894
1,25,0.5355150458829754
1,27,0.5295826337155555
1,31,0.4984268862588514
1,34,0.4613980666719897
1,35,0.4130881293717248
1,36,0.4812785131471325
1,38,0.4389847835335902
1,42,0.5017377072869021
1,45,0.41537950225205056
1,46,0.4655553990110273
1,50,0.4687788433911292
1,51,0.5844314194111072
1,54,0.698273526408955
1,57,0.44288844883606593
1,58,0.6794457390581519
2,7,0.41444171467482094
2,10,0.4615877753525091
3,7,0.484525915026941
3,10,0.44940285533965235
4,5,0.4389722060637876
4,6,0.5094961146591444
4,7,0.4093407138137818
4,8,0.5371195907239134
4,12,0.4948716861447466
4,13,0.49408659380253284
4,15,0.4419134493569265
4,20,0.42022124137773115
4,22,0.5341538179929057
4,27,0.6611897302930372
4,31,0.4378958435585103
4,32,0.4646164529662419
4,34,0.5257661167226811
4,36,0.475675487586064
4,38,0.514164364541509
4,42,0.45230674886098204
4,44,0.47636102655534246
4,46,0.5438073855075535
4,47,0.41930379711002674
4,50,0.5251665800583584
4,51,0.4854730260442048
4,52,0.44958321992379974
4,54,0.6215419544827281
4,58,0.5601065427216333
5,6,0.6411880185730896
5,7,0.4328837245349573
5,10,0.4389025956690269
5,20,0.4661777807778623
5,25,0.4199132096617411
5,42,0.4180395769095509
5,54,0.4188403349882109
5,58,0.46226256960826023
6,8,0.5144816439330846
6,10,0.4106239105085526
6,12,0.64411801907482
6,13,0.5438836736546379
6,14,0.4116830724060574
6,15,0.5185202324394712
6,17,0.48160874470488724
6,18,0.4448741152214348
6,20,0.5411372328196763
6,27,0.5839362292976555
6,29,0.5126419470964633
6,31,0.42382766103724884
6,32,0.485352722445952
6,33,0.41602615109234575
