i,j,w
0,1,0.7493576149076017
0,2,0.43631044963526866
0,3,0.41684416164862853
0,4,0.7205027027749069
0,5,0.5809475867565633
0,6,0.7584157821671432
0,7,0.7024490574130419
0,8,0.618983689933326
0,9,0.47671803498751303
0,10,0.7142030729394403
0,11,0.5021674872097961
0,12,0.5929508279974339
0,13,0.4973953131156342
0,14,0.44780079550438084
0,15,0.44266645338958477
0,16,0.5551505231894627
0,17,0.5536836349341827
0,18,0.5637306903235219
0,19,0.4681215862370566
0,21,0.4461137092023974
0,23,0.48087856288712694
0,24,0.5279598294352413
0,25,0.5220859681623939
0,27,0.611609574494368
0,28,0.4360920105700645
0,31,0.42316002008169806
0,32,0.6960745230672489
0,34,0.6183437216137423
0,35,0.4433133643936812
0,36,0.669681247760399
0,38,0.693064787120038
0,40,0.5420264026320172
0,42,0.5865940587014724
0,43,0.49982513189124295
0,44,0.48514696279894465
0,45,0.6772083879064147
0,46,0.7162986727549298
0,47,0.6120897107573015
0,48,0.6434254025645052
0,49,0.6172526655193783
0,50,0.41528055995834573
0,51,0.6138461560654941
0,52,0.6955278035950684
0,54,0.6688422429408808
0,56,0.6249635449737866
0,58,0.7544298645840538
0,59,0.5352194534082959
1,2,0.48351661279237446
1,3,0.5644777533180222
1,4,0.61771573335792
1,5,0.7240315991158343
1,6,0.7539734554316171
1,7,0.7740791000293556
1,8,0.735102575258999
1,9,0.5542826848512004
1,10,0.8570953391041732
1,11,0.608289900408315
1,12,0.7072569195499498
1,13,0.4818602753488662
1,14,0.4696075241630236
1,15,0.5037500031880948
1,16,0.6076167988542311
1,17,0.6242130117104914
1,18,0.6368228081538579
1,19,0.5714491752915811
1,20,0.4793358826817721
1,21,0.48990132099820743
1,22,0.48353420623180693
1,23,0.5136570898198254
1,24,0.41525338552415647
1,25,0.45629464307738254
1,26,0.4907351150277183
1,27,0.691363263323865
1,28,0.47362738251159975
1,30,0.4481285028247853
1,31,0.5839979400106151
1,32,0.6907776193258445
1,33,0.4822879880102684
1,34,0.5519408443397766
1,35,0.49099803531997527
1,36,0.7241225172689294
1,38,0.726288232962893
1,39,0.4598769328718438
1,40,0.6345698365316877
1,42,0.7612829218325353
1,43,0.5702452311828833
1,44,0.5412521054594674
1,45,0.6924327589264957
1,46,0.7373627002472184
1,47,0.5450560587782528
1,48,0.6223500405756764
1,49,0.591642577718058
1,50,0.4708921236805927
1,51,0.7729954779407883
1,52,0.6671325498857436
1,53,0.6164444138409633
1,54,0.7871388813170473
1,56,0.5216728554660088
1,57,0.4051004858915961
1,58,0.8080562862138654
1,59,0.5285358624170297
2,4,0.4655937964391794
2,5,0.4653577168283901
2,6,0.4545066384339029
2,7,0.47753055010365714
2,9,0.4125870254479828
2,10,0.4844301539227806
2,11,0.6281006090059537
2,13,0.4675012064873113
2,14,0.45079906939449776
2,32,0.4897670486673619
2,36,0.4834653336049384
2,38,0.441468872811008
2,40,0.40250156499434964
2,42,0.5607854071386881
2,43,0.5031326822286495
2,44,0.4924788548131284
2,45,0.42015131985337023
2,46,0.4572089922787829
2,48,0.44516324169103594
2,51,0.4206535450625113
2,52,0.4716678894613472
2,53,0.45974793195315533
2,57,0.43613129136374335
2,58,0.4691238282311286
2,59,0.4720981286446988
3,4,0.4946383509872941
3,5,0.46154157189095835
3,6,0.5266678766846483
3,7,0.49535370445250604
3,8,0.5267372146263838
3,10,0.5668609483200736
3,11,0.48660754746396667
3,12,0.4350487081154327
3,13,0.4772055377199555
3,14,0.4251334140417412
