i,j,w
0,5,0.41373912027155657
0,7,0.4323199118552211
0,11,0.5066606742389139
0,13,0.5286433410122058
0,27,0.5248091000849896
0,47,0.5034673809174762
0,54,0.6196816085833696
1,2,0.5260013152468264
1,3,0.5638157117531459
1,5,0.737034333119427
1,6,0.4471705462688867
1,7,0.6321371218771399
1,8,0.6788758804334499
1,9,0.5416953370244174
1,10,0.7160485716347613
1,11,0.6060221858509092
1,34,0.4164704518728018
1,47,0.5187509954901686
1,52,0.47484300407684726
1,53,0.47065705804832075
1,54,0.4752032679796338
1,58,0.6309491326121356
2,3,0.4639450340091523
2,5,0.5094360641866137
2,6,0.4816521103196916
2,7,0.48185312567557814
2,8,0.6762093458322396
2,9,0.6041322603630891
2,10,0.5952407184616955
2,11,0.6249440895765113
2,13,0.4040700147089786
2,14,0.4057281564206545
2,18,0.42782407313905163
2,22,0.45723035968693887
2,30,0.47812985248707945
2,34,0.4680180546759669
2,52,0.5059900147274604
2,54,0.5810479467839741
2,57,0.5404351038230969
2,58,0.6821926253601786
3,5,0.6218721952755527
3,6,0.473788024299351
3,7,0.661725694439395
3,8,0.6986593119478833
3,9,0.6602029419605189
3,10,0.7740705016931552
3,11,0.589411453533333
3,22,0.5763273981612639
3,34,0.4822346531815861
3,47,0.48315352048116594
3,54,0.5071129960500372
3,57,0.403582436446031
3,58,0.6323954522911609
4,22,0.4282965635361469
5,6,0.5022860709161301
5,7,0.6190302297754837
5,8,0.6791937088899094
5,9,0.5696413767333774
5,10,0.6402694406930808
5,11,0.5924874725134344
5,22,0.5366787170821996
5,34,0.4210257636952806
5,47,0.41245455524937796
5,52,0.41153007827445176
5,53,0.4096993842998675
5,54,0.6568352897937864
5,58,0.7118442384054097
6,7,0.5246887279385167
6,8,0.5106218314083598
6,10,0.584794290672899
6,11,0.4713259066797204
6,22,0.4803471786233211
6,27,0.4388576995523022
6,34,0.40329782651199303
6,35,0.46476908946365453
6,52,0.40346150874867037
6,54,0.45761991314557876
6,58,0.5085221312575036
7,8,0.5944750120342525
7,9,0.711120478849424
7,10,0.7518341722611841
7,11,0.5973065612273937
7,13,0.42862513632811433
7,22,0.5061680459684195
7,27,0.41560454016162596
7,34,0.5586357651404826
7,36,0.44822890345967403
7,38,0.4310256730569522
7,42,0.42435366366623306
7,46,0.5166144407057042
7,47,0.5972028137560845
7,52,0.5404933638424583
7,54,0.5348773449403517
7,57,0.44861173376995056
7,58,0.6187654817735981
8,9,0.6628067721660886
8,10,0.7603415696452311
8,11,0.6915882313182443
8,13,0.4559335380316025
8,18,0.5277801084778883
8,20,0.5181537643573259
8,22,0.5167702175465009
8,30,0.5593792102491564
8,33,0.4004574641618751
8,52,0.40500696951151494
8,54,0.5966415597333002
8,57,0.44066748357121566
8,58,0.6856018441677787
9,10,0.6320675514635021
9,11,0.5683403847299084
9,18,0.5010146701486998
9,22,0.5430283106308628
9,30,0.43394235315314966
9,47,0.4274731530037899
9,52,0.5504322815831966
9,54,0.5883249710601608
9,57,0.5389073493581048
9,58,0.691228009101203
10,11,0.6730479770715541
10,13,0.4824699080256834
10,22,0.49198295724793606
10,26,0.44374852173699947
10,27,0.42007318996538107
10,30,0.5422458257585969
10,33,0.4779937735574831
10,34,0.5252477286679108
10,35,0.40686466174705865
10,42,0.427845808623676
10,46,0.5128389097317706
10,47,0.5439408146327501
10,49,0.40696586179771044
10,51,0.4190763150907246
10,52,0.4727581064109701
10,54,0.5076670221344046
10,57,0.4809247441976414
10,58,0.6127832274626661
11,13,0.6379070582621875
11,22,0.5748651509544239
11,27,0.5097161899872861
11,30,0.43974238086272716
11,34,0.5558821094228796
11,42,0.4040666534936383
11,47,0.47068892808075
11,52,0.44773091281875543
11,54,0.5783087426843664
11,57,0.4047133536818196
11,58,0.5957502428282598
12,25,0.6040254686287773
12,46,0.4625282602074148
13,16,0.40298325299461724
13,20,0.43119127835395504
13,21,0.47437340554938573
13,24,0.5458290934331023
13,27,0.6438166978996703
13,31,0.4141855731825647
13,34,0.4576437700369418
13,35,0.44597774357599684
13,41,0.5329775387158366
13,42,0.5401596722294024
13,43,0.5315718787076049
13,46,0.41334262479150086
13,47,0.48920127984818607
13,49,0.4029837774542996
13,52,0.49324542304946806
13,57,0.5100245915460638
14,34,0.4141667983559032
15,17,0.6136583429871386
15,42,0.4120092023309033
16,24,0.5613078710522003
16,29,0.4808870229510428
17,34,0.4118171621377001
17,43,0.4153267876360028
18,20,0.46849909152584585
18,30,0.5207914933805906
18,42,0.4186816343282881
18,43,0.4195930152684686
18,52,0.43527927978133063
18,57,0.6282055859431779
18,58,0.503322759400701
19,24,0.6170357369127456
19,31,0.41164381956081136
19,35,0.4120950997033887
19,37,0.4213691117728184
19,39,0.6354545615558208
19,40,0.4361917959305137
21,57,0.4089360747559134
22,34,0.47642070236260864
22,54,0.5357173425847025
22,58,0.5348842926837445
24,28,0.43833282940079676
24,35,0.5057363852858053
24,37,0.4025183799683239
24,39,0.7163004305155418
24,41,0.5815158066305062
25,43,0.40454033016643254
25,57,0.4604506350468921
26,27,0.4083441051711667
26,28,0.47059335192167506
26,33,0.549809178265911
26,35,0.5130884652856174
26,40,0.45402654892266003
26,43,0.44894497633280356
26,46,0.43351530492531004
26,51,0.4373849277440175
27,42,0.5284293201634633
27,51,0.43911854470291656
27,52,0.46015387349468356
28,35,0.5035386423123694
28,40,0.42866443137007076
28,43,0.4808203149844297
30,33,0.42067517170277674
30,35,0.4547476130363429
30,42,0.47693403131140477
30,43,0.4586536413314762
30,46,0.42831786997626825
30,47,0.41646440775855514
30,51,0.4675588137301673
30,52,0.5291354277787857
30,57,0.43382209957795254
30,58,0.41994124192882604
31,33,0.4911087366378667
31,35,0.47780726111810395
31,37,0.5520862605010968
31,40,0.5201237695115927
31,42,0.5458708640329877
31,43,0.4428106717082643
31,57,0.4149450991532441
32,34,0.8039978113486642
32,36,0.9248712900326524
32,38,0.8582901220570364
32,44,0.5972823290597122
32,45,0.5546021661206385
32,46,0.7430451672344116
32,47,0.44979815274165297
32,51,0.40866006240598557
32,55,0.44437655138007615
33,35,0.5645282653190642
33,37,0.4620984705219532
34,35,0.4276779407657685
34,36,0.822131888980748
34,38,0.8514687519673118
34,42,0.5137123027710568
34,44,0.4668200971009709
34,45,0.4554000379967491
34,46,0.7374477076871573
34,47,0.6109875035344275
34,49,0.47847017602386266
34,51,0.5590409590450298
34,52,0.4618803480554395
34,53,0.4056728034090259
34,54,0.47577764892972824
34,57,0.4176360279059906
34,58,0.49048395433303216
35,37,0.6592688111948252
35,40,0.5322815904119419
35,42,0.5673737581268149
35,43,0.499242954620336
35,46,0.4735185259117371
35,51,0.4526475299061423
35,52,0.46945981195244796
35,57,0.412620201795486
36,38,0.8984543179028565
36,42,0.40084342818880275
36,44,0.6796119470038038
36,45,0.6307390518930674
36,46,0.7910095260019355
36,47,0.4773273970022772
36,51,0.4547878097067149
36,54,0.4093188013922178
37,40,0.6255267672557726
37,42,0.4687741913832707
38,42,0.41912449249824857
38,44,0.556234003102238
38,45,0.6066397377673852
38,46,0.6865662034198368
38,47,0.4666941312681428
38,51,0.45678987691792045
38,54,0.4502835814080609
39,55,0.46162410538751447
41,45,0.5880170433372133
42,43,0.6204193026133875
42,46,0.5048366499017181
42,47,0.6531412166281307
42,49,0.5727879543001024
42,51,0.6056670996965722
42,52,0.5427861258944574
42,56,0.4528210271572845
42,57,0.5158752764607194
42,59,0.40776247479782524
43,51,0.4317027114163317
43,52,0.4714936243845165
43,57,0.6359886002937942
44,45,0.4527264887566922
44,46,0.5595341674655848
44,51,0.4855424518657331
45,46,0.47093112513041874
46,47,0.5827329501273224
46,49,0.413491292848654
46,51,0.5227889721453557
46,52,0.4900379352231181
46,56,0.4309091100263315
46,57,0.41879661885331726
46,59,0.4420107382881647
47,48,0.41057298414886767
47,49,0.7649034476814914
47,51,0.6149192072073525
47,52,0.6194355828253284
47,53,0.6501805607085646
47,54,0.43138839312807004
47,56,0.5705261359993951
47,57,0.557598129752261
47,58,0.5195555229709179
47,59,0.4979718761384944
48,59,0.6025367111400237
49,51,0.5887828713636547
49,53,0.48980380689069664
49,56,0.6416821341795608
51,52,0.41199172612661017
51,53,0.40075112908862254
51,56,0.465092973285302
51,57,0.4158359888830187
52,54,0.49309420282189087
52,57,0.6225009158927177
52,58,0.6698721163726807
52,59,0.5720163357353956
54,58,0.7517619295369627
57,58,0.5422890755344446
57,59,0.44761210734073087
