i,j,w
0,4,0.4518523946686627
0,7,0.4342730885070597
0,15,0.44617256080473633
0,27,0.4503249506361105
1,3,0.4224244745801061
1,6,0.5155779591951859
1,7,0.4899773086085607
1,8,0.5504970745873892
1,10,0.549102340041503
1,11,0.47590613133656745
1,12,0.4906045184756658
1,15,0.5247482373433235
1,18,0.5149170180751291
1,19,0.4933250944718918
1,20,0.46513811296309604
1,26,0.5120936801674075
1,27,0.480087816306079
1,39,0.5045347287287154
1,40,0.4211273330752519
1,41,0.5552834389105514
1,42,0.6236962425983116
1,46,0.5341058263866911
1,50,0.4526175177393835
1,54,0.42116009794654496
1,55,0.4842473216168221
1,57,0.6451600449676261
1,58,0.49326223119200074
2,8,0.4098314416364787
2,11,0.5208110340529071
2,27,0.43729805597548727
2,39,0.4773753477070917
3,4,0.40413954638317645
3,7,0.5286799084343801
3,10,0.5553418356244102
3,11,0.48329153030463307
3,13,0.46294532695137025
3,15,0.42581717210478737
3,19,0.5006258194441134
3,26,0.45059400027317087
3,27,0.49920135481421696
3,28,0.4315229173319549
3,30,0.4799645148829478
3,31,0.5689248822114585
3,36,0.4060959684503583
3,37,0.5750405981324969
3,39,0.4226027899078972
3,40,0.4829244027529668
3,41,0.43201531808764554
3,42,0.5589994070314319
3,46,0.4036078257747763
3,57,0.43234019233842075
3,58,0.4679462017809263
3,59,0.47694332504848597
4,6,0.46592069738885783
4,8,0.4408184988231883
4,10,0.4758197770038082
4,11,0.571662594702649
4,12,0.44258053833296773
4,13,0.5452358123839908
4,18,0.43575651158943324
4,19,0.4702371862654731
4,26,0.4718978217486019
4,27,0.7054498637473563
4,39,0.460440548329752
4,42,0.6360642493326885
4,46,0.49497052847255446
6,7,0.5019313730379762
6,8,0.457106613546803
6,10,0.5370366867712552
6,11,0.48254927829140126
6,12,0.6448817399604333
6,17,0.4095933976759748
6,18,0.493057745187639
6,19,0.5943505020723807
6,20,0.40271062378065553
6,24,0.4246393585716243
6,26,0.43213819283338145
6,27,0.6571892162237711
6,32,0.4314434232545572
6,34,0.5199327143723869
6,36,0.5707912021148409
6,38,0.5208402218516046
6,39,0.5609433464790735
6,40,0.4631424619058144
6,41,0.5651342362600575
6,42,0.5928504059096035
6,46,0.5443832358231704
6,47,0.45748043829168894
6,48,0.46544334850300606
6,50,0.5374577673509578
6,52,0.5152848191297563
6,54,0.606587915908338
6,57,0.5515510139053771
6,58,0.5861670193952917
7,8,0.5666615968102265
7,9,0.638187981811573
7,10,0.5754717524336479
7,11,0.4431505777735741
7,12,0.40336806062833547
7,15,0.622769522915867
7,17,0.4333528522987169
7,18,0.5060335882013332
7,19,0.6595756997500689
7,22,0.4272939856127281
7,26,0.5699964554113714
7,27,0.5744990590756838
7,28,0.5608938291277339
7,34,0.4871749718014608
7,36,0.5456077616160038
7,38,0.4530571378362128
7,39,0.5529779972835501
7,40,0.5714715500771734
7,41,0.6204202581869603
7,42,0.5657225838698434
7,43,0.5341910575312896
7,46,0.5229949209443541
7,47,0.40932016612210764
7,48,0.41887491044705455
7,50,0.5676393345964126
7,54,0.5699202027037733
7,55,0.4448138218800604
7,57,0.48571777745620015
7,58,0.5814607152315164
8,9,0.4590839599791594
8,10,0.4903294935488055
8,11,0.4486078090739315
8,12,0.5198174974467299
8,15,0.4719473252326456
8,18,0.6224995625515164
8,19,0.44522800099103055
8,26,0.46254793507648284
8,27,0.5245156348883735
8,34,0.43597642346881504
8,38,0.4303117252604669
8,39,0.45025301363634057
8,40,0.4828297558233222
8,41,0.4122869724966126
8,42,0.5970142791442427
8,46,0.52240248089172
8,47,0.5341945823341332
8,50,0.48451610624649843
8,51,0.458535539357955
8,52,0.4151900815406
8,54,0.556160025911145
8,57,0.47868127151257656
8,58,0.6190839983746649
9,10,0.48702109084479384
9,15,0.4807297013888843
9,19,0.41013137689106893
9,25,0.49018022138398926
9,27,0.4870372199008885
9,40,0.5321266747073838
9,41,0.42199478088154607
9,47,0.41504819426235234
9,50,0.4780642858435548
9,54,0.5168671087201345
9,58,0.49486720673490575
10,11,0.4646617550976879
10,12,0.4131807810522756
10,15,0.5012567757853645
10,17,0.44474071171234686
10,18,0.42095171758262556
10,19,0.6072528067380576
10,21,0.4967593388762484
10,26,0.4889734380829664
10,27,0.6548093336261027
10,34,0.46603008059714374
10,36,0.4561037950700369
10,38,0.4783023908388606
