i,j,w
0,3,0.5558777738805846
0,4,0.512261144912521
0,6,0.4787165626929764
0,7,0.4284849964164019
0,10,0.46187028067788577
0,11,0.6386354086912874
0,15,0.4768573742554957
0,22,0.4907206524927484
0,27,0.5491220786537192
0,34,0.4060902708315224
0,38,0.4443499721376049
0,46,0.43718716474525243
0,47,0.4704653100761053
0,51,0.420036358605992
0,58,0.5006364124973062
1,2,0.4408924590856129
1,3,0.654739382627539
1,5,0.6966533246459009
1,6,0.5798976521430361
1,7,0.43957003584502474
1,8,0.5055344282362324
1,9,0.5272991585319363
1,10,0.7191261947910678
1,11,0.41575350995704635
1,12,0.5722128367089082
1,15,0.43332164009016994
1,19,0.521754489343486
1,22,0.4544400811374751
1,23,0.45231438927957923
1,25,0.5271892010099972
1,29,0.40148900720699093
1,31,0.4092738582643509
1,32,0.4875741719941755
1,37,0.48279038178544154
1,42,0.5390287271549431
1,45,0.5163194908395679
1,46,0.5149150794925149
1,47,0.5961395614062966
1,50,0.44012495383476535
1,51,0.6319820544631327
1,54,0.6794901922682204
1,58,0.7427076733951146
2,3,0.5040057669461588
2,4,0.4296641940323534
2,5,0.5600587689024964
2,10,0.43048898621249015
2,11,0.6743961460501725
2,12,0.41655413019085663
2,27,0.542656273128759
2,54,0.5212493665313732
2,58,0.47168394751785025
3,4,0.4576580505312793
3,5,0.6573708494580112
3,6,0.5727043082069165
3,7,0.5837154526782301
3,8,0.4540527074064939
3,9,0.4063958970863646
3,10,0.7386408978923049
3,11,0.5512411664505388
3,12,0.42384145256991135
3,15,0.40187960115547905
3,22,0.6713687515720602
3,23,0.44982726466079603
3,25,0.43008072789157065
3,27,0.5227057864602485
3,31,0.5658576432146514
3,32,0.49240967616095777
3,33,0.41679710542535603
3,34,0.4438840829476751
3,36,0.4433878275827556
3,38,0.5162118790238334
3,40,0.42972182173576623
3,42,0.4536965080552294
3,45,0.6164501377965662
3,46,0.6162469781885621
3,47,0.6794351437048571
3,48,0.4057556922241821
3,49,0.5303636736413102
3,51,0.6224735371788542
3,54,0.6078689943127215
3,56,0.43282651160415453
3,58,0.7071186426477665
3,59,0.42856808774216343
4,10,0.44720961090715433
4,11,0.6150280952713038
4,12,0.5402714413318515
4,15,0.4692138680305281
4,23,0.40084106052945395
4,25,0.46381573548663896
4,27,0.660954725105642
4,34,0.43355842415693535
4,36,0.42834772571359786
4,38,0.5105387399712963
4,46,0.43421989041112036
4,47,0.4510958696826992
4,51,0.4192342945358753
4,54,0.4722970221903179
4,58,0.4829825022375925
5,6,0.5660163393041898
5,8,0.5581526228548325
5,10,0.7454275147591308
5,11,0.4988083253001212
5,12,0.5449825005249065
5,22,0.4457053612386879
5,27,0.495844602983602
5,29,0.4912526373741369
5,30,0.4645622230782514
5,31,0.5011610330346603
5,32,0.5045305581536933
5,33,0.4426525842007501
5,37,0.5552040322680437
5,38,0.40403925706428884
5,42,0.7386513011848466
5,45,0.6103286019403502
5,46,0.5144532612367452
5,47,0.552097438072632
5,49,0.45838129875773054
5,51,0.5350372289694619
5,52,0.4075334143191926
5,54,0.6578128728207784
5,56,0.4109938142721081
5,58,0.6753618744014656
6,8,0.5434684171462789
6,10,0.6268863612014899
6,11,0.5424888780629005
6,12,0.5269355897398228
6,15,0.5070407013893279
6,16,0.42148402396205004
6,20,0.41737585936479404
6,23,0.5084012324568524
6,25,0.5104622094231345
6,27,0.45748021719688553
6,29,0.48722650329653094
6,30,0.41806891975244015
6,31,0.4090110939447694
6,32,0.5730618968974266
6,34,0.49033522310264077
6,36,0.5145786877248911
6,38,0.548245822693545
6,45,0.6064001589979968
6,46,0.5467075511463559
6,47,0.45446599011671424
6,51,0.5578108902374623
6,52,0.5467544351887238
6,54,0.6388402107477915
6,56,0.4540919373808357
6,57,0.4095382100490336
6,58,0.7174615858463314
7,9,0.5227264676804934
7,10,0.4790442859765516
7,22,0.435253370665321
7,58,0.4594209909554084
8,10,0.5603590107511301
8,11,0.46721743777310204
8,12,0.4046489481081306
8,18,0.4386054644417058
8,29,0.48973224237569934
8,32,0.43365706768151513
8,42,0.4582604326936385
8,45,0.48814659024679796
8,51,0.47914400032045346
8,52,0.47776046546471324
8,54,0.6311939783065058
