i,j,w
0,1,0.6205772347547754
0,3,0.5090826310366094
0,4,0.48103564760405704
0,5,0.5861162179581667
0,6,0.5862633017705096
0,7,0.5896933435207483
0,8,0.5278682668682875
0,9,0.4132472843961343
0,10,0.6350754683417639
0,11,0.5949344784667739
0,12,0.4963380789420716
0,13,0.643527498521318
0,14,0.4420110843310969
0,16,0.5263837249273345
0,17,0.5513371741651264
0,18,0.46994036357096886
0,20,0.49227243708515145
0,22,0.5603753920508172
0,25,0.5477205277564505
0,27,0.6907625586282049
0,31,0.5160697856473387
0,32,0.46522592548255054
0,34,0.5718420161560798
0,36,0.5103597224810944
0,38,0.541338193618516
0,42,0.5474036794255613
0,44,0.4018288554454653
0,46,0.5951882440796374
0,47,0.5249593797707031
0,48,0.40140026975897153
0,49,0.47081421572739685
0,51,0.4572514103414175
0,52,0.5238127169831253
0,54,0.7399310004917703
0,58,0.587466182781455
0,59,0.42983758064032895
1,2,0.4146417888447809
1,3,0.6858645971141057
1,5,0.7735210955922076
1,6,0.7227093043572842
1,7,0.7325137603301747
1,8,0.6755943636818967
1,9,0.5149017589688933
1,10,0.863414091388572
1,11,0.777655465643135
1,13,0.5581711125623765
1,14,0.4353286665587494
1,16,0.6521461860353508
1,17,0.45497118025263
1,18,0.5563059634289106
1,19,0.4050009424441722
1,20,0.5800265062005399
1,22,0.6682827892332326
1,25,0.5773036732156756
1,26,0.4069986494921962
1,27,0.7362459799950586
1,30,0.4435889112979123
1,31,0.5910161679573489
1,32,0.6683268269021249
1,33,0.5863378885774521
1,34,0.7143410987688031
1,35,0.5522235605194649
1,36,0.6633237607423439
1,38,0.6620504918969421
1,40,0.4542512629668249
1,42,0.6111149010619757
1,43,0.44682892054924234
1,44,0.5049227152328485
1,45,0.4514526052726256
1,46,0.6637614595048523
1,47,0.5914530821479729
1,48,0.4892344760597853
1,49,0.5637582828878742
1,51,0.6956036421561687
1,52,0.6255060418615412
1,53,0.486334207913312
1,54,0.7231880117299867
1,56,0.4602523830582637
1,57,0.4922031734894272
1,58,0.80553153985421
1,59,0.40618456745860465
2,3,0.5086589535199465
2,5,0.4335250838544009
2,6,0.5378192790842068
2,7,0.45955619814302395
2,8,0.5791047819840682
2,9,0.6319253816193141
2,10,0.4895634134393021
2,11,0.5340380863856753
2,12,0.4066138648450901
2,13,0.42080427651115576
2,14,0.43620683075042516
2,18,0.49908551803015805
2,20,0.4014614849331935
2,22,0.40686280125287566
2,23,0.40493283891305554
2,25,0.42684685644268683
2,30,0.5123593336043646
2,32,0.4084142691023152
2,36,0.4064444140755321
2,46,0.4151128228357894
2,51,0.43873289566660234
2,52,0.5710147839829518
2,54,0.5526961230690663
2,57,0.4963483321669471
2,58,0.5958635910085646
3,4,0.46428539278764824
3,5,0.6720877795943172
3,6,0.8025311260636153
3,7,0.7289441952285252
3,8,0.6998281921662237
3,9,0.5875562503789514
3,10,0.7593653484815389
3,11,0.6778888615325692
3,13,0.48367986892389675
3,14,0.595713670214732
3,16,0.574448880112664
3,17,0.4666783659626077
3,18,0.5781180137559878
3,19,0.4076478933754488
3,20,0.5160091724930975
3,22,0.7638561763997204
3,23,0.5190822744565535
3,25,0.5629736003566802
3,27,0.5537716919038377
3,30,0.4359629192419889
3,31,0.5809052468572496
3,32,0.6446851432345447
3,33,0.48207505324445865
3,34,0.6104615760216697
3,35,0.4584068657516494
3,36,0.6150620109624777
3,38,0.6664249210452984
3,42,0.5908872773424372
3,44,0.44941172021405723
3,45,0.5246316598010111
3,46,0.6463237984575626
3,47,0.6252286264461593
3,48,0.6261967838184903
3,49,0.5396654139936365
3,51,0.622117530303629
3,52,0.6535009251812343
3,54,0.6946505400422471
3,56,0.4368899772179157
3,57,0.5056666665116006
3,58,0.7137896579451453
4,6,0.5254055207304587
4,7,0.5092637424887497
4,8,0.4470912024520758
4,10,0.4515612206978867
4,11,0.5184631957838239
4,13,0.44875538159816114
4,14,0.4820816549528548
4,17,0.43881858951144354
4,19,0.42226346394526915
4,22,0.45682015307884205
4,23,0.4363685055404067
4,25,0.555609363516468
4,27,0.45771362800427645
4,31,0.4863701574635778
4,33,0.4044426961326959
4,34,0.43130777737274106
4,35,0.460761076482424
4,42,0.5079302050480858
4,46,0.45232358163480185
4,47,0.40873809843921827
4,48,0.514818121016799
4,51,0.44106385346890614
4,52,0.49437497494965277
4,59,0.47065737260986074
5,6,0.6665096599354031
5,7,0.6979812068756304
5,8,0.6398746347155645
5,9,0.5324193264979176
5,10,0.7292124034054173
5,11,0.6549040172451172
5,12,0.4574873835302235
5,13,0.48474204507554913
5,16,0.48323153132196167
5,17,0.4349792099741577
5,18,0.4336143917567921
5,20,0.4105086202122694
5,22,0.7110669591290543
5,25,0.4950419577427826
5,27,0.606698338003829
5,30,0.45407662003439736
5,31,0.5101162774165436
5,32,0.6083569912825698
5,33,0.47829533278744213
5,34,0.5769626469588145
5,36,0.5831549267403514
5,38,0.5932281375030403
5,42,0.4871251178303806
5,44,0.4980356301268956
5,46,0.5424054704750496
5,47,0.48010312944484984
5,49,0.4518769748768271
5,51,0.539286971710731
5,52,0.5994966527370231
5,54,0.7162501472058972
5,57,0.5439840966102114
5,58,0.7275966315726295
6,7,0.7828586704809353
6,8,0.6983176702875767
6,9,0.5697919253884591
6,10,0.8434306530543746
6,11,0.7716547209326264
6,12,0.550662131234377
6,13,0.642143490549257
6,14,0.4978004951912509
6,16,0.6870552550894736
6,17,0.5850424985432346
6,18,0.566890699996459
6,19,0.43593869541649266
6,20,0.5247890019322996
6,22,0.7608960512046811
6,23,0.5460856325534845
6,25,0.6504918796221476
6,26,0.5155915228473169
6,27,0.7249464709058779
6,29,0.4329044639857536
6,30,0.48402647430719176
6,31,0.5865300000936223
6,32,0.7341606162132608
6,33,0.5793569849062303
6,34,0.7108307830555339
6,35,0.5893548274214875
6,36,0.7318074129216543
6,37,0.4068615308807709
6,38,0.691152222840393
6,40,0.4965325685023303
6,42,0.626533128510626
6,43,0.42599172547360115
6,44,0.6275019878962511
6,45,0.5762837701708605
6,46,0.8043581933381047
6,47,0.6489834357014428
6,48,0.6939450312003053
6,49,0.6293828575099236
6,51,0.7504825193706932
6,52,0.6824636140560054
6,53,0.43282461255666377
6,54,0.7383358460638743
6,56,0.5414183059063938
6,57,0.48503357059731594
6,58,0.7690555509360972
6,59,0.5328950410600078
7,8,0.7032709875047835
7,9,0.7407650596361292
7,10,0.8014577644652404
7,11,0.7060942395107118
7,12,0.5541917246700503
7,13,0.5563900513074103
7,14,0.44211416668995546
7,15,0.4781632634260032
7,16,0.5600721260125786
7,17,0.552242782573114
7,18,0.5356388469224209
7,19,0.42100845964530126
7,20,0.5139566048993776
7,22,0.7144002734331085
7,23,0.4028491553884173
7,25,0.6440473807582852
7,26,0.4241466646845118
7,27,0.6467583998871013
7,30,0.5849731731404315
7,31,0.5955931376554555
7,32,0.7073990242061376
7,33,0.5765204582570407
7,34,0.7296956767371224
7,35,0.5583564637771385
7,36,0.738817100961272
7,37,0.4277206441624365
7,38,0.7149794103665117
7,40,0.41675196602693987
7,42,0.6834573515189679
7,43,0.4022208710324777
7,44,0.6327075009835806
7,45,0.6225433833481792
7,46,0.7849373078965481
7,47,0.7161370012822404
7,48,0.5251980361947426
7,49,0.625793168024377
7,51,0.7278309555209656
7,52,0.7594418375366417
7,53,0.44857762199294515
7,54,0.6977258000878666
7,56,0.5644116111536233
7,57,0.5274349436329409
7,58,0.7702657354708632
7,59,0.5318427358191675
8,9,0.5937440255483522
8,10,0.7084748530595828
8,11,0.6813369449731376
8,13,0.5198694351662807
8,16,0.5499560485464253
8,18,0.6614113864638423
8,19,0.4847887352999395
8,20,0.5074498686167873
8,22,0.6115505737637074
8,23,0.46142492250921396
8,24,0.4154406423400819
8,25,0.6589191287996865
8,27,0.5577355505837892
8,30,0.5000573109486538
8,31,0.5710568019763874
8,32,0.5422395659226144
8,33,0.5492184245925632
8,34,0.5389886969141616
