i,j,w
0,4,0.41231835883654444
0,5,0.4248670380958082
0,9,0.4549988093455618
0,10,0.5302904938477596
0,13,0.44941941463482465
0,20,0.5124580340513688
0,27,0.48163722201867437
0,32,0.5676506988739443
0,34,0.5398245982635366
0,36,0.662195871862882
0,38,0.49778511357286787
0,44,0.5039877739573791
0,45,0.5314006942054521
0,46,0.6166350074994648
0,47,0.49710045926637725
0,49,0.44194173108081974
0,51,0.40196150956409554
0,52,0.44916350269289146
0,54,0.5725506072795037
0,56,0.44772655126022054
1,10,0.4722160767685466
1,18,0.4510006322133263
1,20,0.4370441012423022
1,25,0.41244431433587664
1,27,0.4975017082497963
1,51,0.43906271871703545
1,52,0.44937338125365617
1,54,0.49049043347131405
1,56,0.4964364890472758
1,57,0.4582864047357705
1,58,0.5025044514171406
2,11,0.5161469587251386
3,5,0.44735854930437124
4,6,0.4021974923210059
4,9,0.439212294592891
4,13,0.4897798264202433
4,18,0.4072794565551074
4,27,0.6500431083562221
4,32,0.48363292729557755
4,34,0.40033290181823217
4,36,0.41703396378330926
4,44,0.4213563732839331
4,45,0.4253890314823707
4,46,0.41489394300424687
4,49,0.40929592901182743
4,53,0.4039487699775135
4,54,0.4445714425380705
4,56,0.46853663593004136
4,57,0.40783569339681086
5,20,0.48879145246467887
5,36,0.40438225472047756
5,44,0.48448484751330617
5,46,0.4499780406196689
5,54,0.5104292628849332
6,13,0.4817856766774756
6,16,0.4573527581124469
6,32,0.4247467831624039
6,36,0.45139339934758044
6,54,0.4184837586887519
7,9,0.5655974364877947
7,10,0.4066787103991515
7,32,0.405238170962216
7,36,0.42888861284061325
7,51,0.43505087195646835
8,56,0.4246417621853331
10,13,0.4429366473719567
10,18,0.4217966128047518
10,20,0.5086474229901008
10,27,0.4545313905978379
10,30,0.4131081500503388
10,32,0.5111134447140837
10,34,0.47383841926028947
10,36,0.6053278522417149
10,38,0.4362408838552697
10,44,0.5222181337890899
10,45,0.4580492633130234
10,46,0.512990871825751
10,47,0.42834121839821837
10,49,0.4248525234641624
10,51,0.6934760002485318
10,52,0.5816332976538909
10,54,0.6619453004948455
10,56,0.45547709885372994
10,57,0.4629811923793104
10,58,0.4443355864621579
11,22,0.4417572984499218
13,32,0.44448276737026854
13,36,0.42896718325187344
13,38,0.4283828248496518
13,44,0.46735897074183275
13,51,0.46566412717558275
13,57,0.42678423797179127
15,56,0.48880132738790627
17,46,0.4185715502252087
17,47,0.4190001821970205
18,20,0.542418004711178
18,27,0.42604783404117574
18,32,0.4379744135938453
18,34,0.40035407723945704
18,36,0.4098010776830429
18,44,0.5079447822683418
18,46,0.44257595053964255
18,51,0.5113179670864169
18,52,0.40973815184183054
18,54,0.5506983698814536
18,56,0.5438292027592515
18,57,0.5742407885883395
18,58,0.41805564720985
19,39,0.5210374145697072
20,27,0.43674757765573774
20,32,0.5571773755156882
20,34,0.4286754512019962
20,36,0.6125302461309464
20,38,0.4433186634938637
20,44,0.6141664745080039
20,45,0.5026396935027472
20,46,0.6765181497532937
20,51,0.5421158666755633
20,54,0.560414627337078
20,56,0.4489823980689249
20,57,0.48466959901379336
20,58,0.4472615208557533
21,22,0.5131313990496502
21,47,0.5564823031757599
21,49,0.4353900831959065
22,27,0.4006341307230088
22,47,0.5605693592279679
22,49,0.40452893907193316
25,45,0.41568565692900317
25,54,0.4785847437979396
25,58,0.4663057057171743
27,30,0.4216811554070535
27,32,0.5885409713919998
27,36,0.54695708907015
27,38,0.41762354260782414
27,44,0.555749608480431
27,45,0.5229478698462038
27,46,0.6037890173225222
27,47,0.4331435073474442
27,50,0.5151452408258299
27,52,0.5808839276722751
27,54,0.614622727821301
27,56,0.4980590626211484
27,57,0.4084613715027432
27,58,0.46479065771275296
30,35,0.5404910426119779
30,40,0.48845062962273245
30,54,0.45120089436581523
31,32,0.4631913237647607
31,34,0.5201500184490061
31,36,0.5411127723928241
31,38,0.5651150963463414
31,40,0.49849929915316654
31,44,0.41607760988891396
31,46,0.4223137525084626
31,58,0.4682438709643066
32,34,0.7851299189508879
32,36,0.9151180475190054
32,38,0.8616035015562505
32,43,0.42017534543973295
32,44,0.84206521748848
32,45,0.6405124409296433
32,46,0.7834794701629275
32,47,0.4480023550476042
32,49,0.47592644852518234
32,50,0.42823209813496493
32,51,0.42097394384697456
32,52,0.48028378973135033
32,54,0.6546079296824586
32,55,0.4851399678990761
32,56,0.4484960883153738
32,57,0.4283753290653718
32,58,0.5746212028836072
34,35,0.4630316198528829
34,36,0.8200007267655786
34,38,0.8245978476304057
34,44,0.7364434893220889
34,45,0.6589935469114949
34,46,0.6825636876613543
34,47,0.4131772211597218
34,49,0.4864401200382455
34,51,0.4540305841892956
34,52,0.41956714691590513
34,54,0.6091623384210146
34,57,0.5139366434024812
34,58,0.6273507234746529
35,40,0.49320324494194057
35,46,0.43687811521880676
36,38,0.8570742809909901
36,40,0.47267805920899747
36,43,0.4316209163900037
36,44,0.8347346118344893
36,45,0.6767923354967458
36,46,0.8226200384743136
36,47,0.45669512680651175
36,49,0.5155971022508347
36,51,0.516606770284645
36,52,0.5635730829093142
36,54,0.7247044588453688
36,56,0.44830286926883517
36,57,0.4644721811724046
36,58,0.6485420143935557
36,59,0.4270060289222623
38,44,0.7733608183787662
38,45,0.5792201992322477
38,46,0.6487318454568969
38,49,0.48571953146373853
38,54,0.5671882036238313
38,55,0.46838046377386544
38,58,0.6444474925853936
39,41,0.48678095589471415
39,55,0.42310843239744983
40,54,0.4664932357467231
43,44,0.4492509520504162
43,54,0.4748254480683652
44,45,0.765072550565749
44,46,0.769479936500001
44,47,0.46581500417222527
44,49,0.4765489818052795
44,50,0.41281340505161557
44,51,0.43537610529470827
44,52,0.4006722008505896
44,54,0.7271615841395576
44,55,0.41358064719429516
44,56,0.4881958874978241
44,57,0.511487847765234
44,58,0.6440374665079575
44,59,0.4431875179826903
45,46,0.6883947979183095
45,52,0.418489534739317
45,54,0.7157390802847691
45,56,0.4006648395019662
45,57,0.48567434468299175
45,58,0.56995430606734
46,47,0.5145713301854588
46,49,0.5437245178520702
46,50,0.4213334898509678
46,51,0.49369102782340135
46,52,0.5559947245084687
46,54,0.666092605007984
46,56,0.4382011687521098
46,57,0.4067599072885143
46,58,0.46729150182676554
46,59,0.4685378058643946
47,49,0.7558270020025598
47,52,0.6066072690018387
47,56,0.4788520237022192
48,49,0.40592664741012696
48,59,0.6539576206428447
49,51,0.40621705902015176
49,52,0.4847449789686652
49,56,0.45992116369006664
50,54,0.5049955930493734
50,56,0.4034157532621781
51,52,0.5255653204108288
51,53,0.506217126797868
51,54,0.4847636151135741
51,56,0.4136535546654993
51,57,0.41956295402140475
51,58,0.40799996625739393
52,54,0.551987587694622
52,56,0.5152263699693709
52,57,0.5199568034431802
54,56,0.5925229302341374
54,57,0.6442772023673005
54,58,0.683727669770212
54,59,0.40940194245677763
56,57,0.6548999493426674
57,58,0.5091433720913887
