i,j,w
0,1,0.6713482254322314
0,2,0.6548212748353189
0,3,0.5151786969732864
0,4,0.6865611918805596
0,5,0.5417505037193572
0,6,0.4915494093511537
0,7,0.6120792356241977
0,8,0.5625370071699306
0,10,0.7140451103963784
0,11,0.7130117361458144
0,12,0.44143142138525415
0,13,0.6846232482191942
0,14,0.6541604153245283
0,16,0.5217542097689738
0,17,0.41895923312970557
0,18,0.44662645269215173
0,20,0.5298672078102802
0,21,0.45342878047248464
0,23,0.4196367140673528
0,25,0.5260042823614611
0,27,0.5836672315823608
0,43,0.48742590322175233
0,54,0.5928946549756001
0,58,0.6095868288088093
1,2,0.615837737043189
1,3,0.5141670390672091
1,4,0.6275170724292825
1,5,0.7133588563794163
1,7,0.6646169933757364
1,8,0.7791883682746328
1,9,0.43554965508987
1,10,0.8049100792485256
1,11,0.7016584094554544
1,12,0.4627975622084412
1,13,0.645251230659251
1,14,0.565233725345272
1,16,0.5247413890686576
1,20,0.4808635267430527
1,25,0.5290928390852957
1,27,0.6031611856626409
1,42,0.42240697259297166
1,51,0.44092760652457225
1,55,0.40214188758164005
2,3,0.5750864497008862
2,4,0.6655098933622682
2,5,0.6473493165273273
2,6,0.5059674493928091
2,7,0.6482025271846558
2,8,0.590213968859035
2,10,0.6433964811190619
2,11,0.8848963748481494
2,13,0.809336937893729
2,14,0.7313108186374286
2,16,0.5071761455400348
2,23,0.4528408088576795
2,25,0.45865532544288506
2,27,0.6640429400165437
2,34,0.4172457650492308
2,42,0.4341618886837346
2,50,0.42914366911788027
2,51,0.4145541770935809
2,54,0.40080417468381946
3,4,0.5237178570396186
3,5,0.612397584793786
3,7,0.5185768702981605
3,8,0.5860646224486238
3,9,0.556448967367852
3,10,0.6068991380410995
3,11,0.6041681659654907
3,13,0.547849504183811
3,14,0.52560762972451
3,17,0.5923361494556719
3,22,0.5643777999877053
3,34,0.4164175529120736
3,50,0.40996723974227967
3,51,0.5181994570234368
4,5,0.5366074331181452
4,6,0.5713742906033057
4,7,0.6610193123648624
4,8,0.6188968212219671
4,9,0.42853077186164434
4,10,0.75961294180411
4,11,0.7251657172820931
4,12,0.5363903816641218
4,13,0.7608394775139554
4,14,0.5733934622166293
4,16,0.7465459915998042
4,18,0.45645476828303694
4,20,0.5461886563287691
4,21,0.4294810552299186
4,22,0.42032284694549227
4,23,0.445903206078583
4,25,0.491294829297881
4,27,0.7088883145837577
4,42,0.4561293722699727
4,43,0.4360052409279293
4,51,0.46092722509647077
4,54,0.4116070734039155
5,7,0.5893573607507775
5,8,0.6696494040785935
5,9,0.5456373923855009
5,10,0.6940392292585748
5,11,0.6951627653375343
5,13,0.5790206924147813
5,14,0.5268120499567495
5,15,0.4037724842473096
5,16,0.4626887503535071
5,17,0.5602885288866482
5,22,0.4855679673170858
5,23,0.505763477975384
5,25,0.5484236071985981
5,27,0.4969250509089061
5,42,0.44266624239063646
5,50,0.4461957654184764
5,51,0.5187068345766648
5,54,0.5336792952466846
5,58,0.43188362610540937
6,7,0.45828729987285965
6,8,0.44688385145725834
6,10,0.5306553399027966
6,11,0.4838827961896981
6,12,0.4285078067088942
6,13,0.5419182355806025
6,16,0.5783089555142127
6,18,0.46812363923072403
6,20,0.4720503092374702
6,21,0.5047484955608315
6,25,0.4955499051394385
6,27,0.5183419588684305
6,39,0.44364984594400253
6,42,0.4484297970883249
6,51,0.47290913142648067
6,54,0.4038447302394838
7,8,0.7171062076242581
7,9,0.5190831997731681
7,10,0.7978421938697169
7,11,0.7206495090646033
7,12,0.4358612655525058
7,13,0.7525657918296019
7,14,0.46203092125166817
7,16,0.5403396988970686
7,18,0.43071593452682777
7,20,0.46969028152843856
7,21,0.46018972271226866
7,23,0.42348876559117266
7,25,0.5109870458971879
7,27,0.7257377485874719
7,34,0.433942682208872
7,42,0.5436285786133395
7,43,0.47282884505197964
7,50,0.4288992773398649
7,51,0.5289745645188376
7,54,0.6020311584514809
7,56,0.4066073166318076
7,57,0.404195926016625
7,58,0.5437363779187357
8,9,0.5071244127585744
8,10,0.8336230661214079
8,11,0.7012236672529011
8,12,0.4773708619723178
8,13,0.6020771681144077
8,14,0.45749430290558657
8,16,0.5337450995550792
8,17,0.497139323708269
8,20,0.4566017799755146
8,21,0.4233293034229514
8,22,0.504712894692842
8,23,0.4732199858149194
8,25,0.6371920323255188
8,27,0.5928570353262
8,34,0.41851239973010473
8,38,0.4249454016472049
8,42,0.5705057007330882
8,43,0.45621280761546984
8,50,0.4418881879998021
8,51,0.582340501140095
8,54,0.5089587957003964
8,55,0.5725123044878033
8,58,0.4489058470016567
9,10,0.5414413692909769
9,11,0.44968026672206507
9,13,0.5190642425627169
9,17,0.41810428403934174
9,22,0.4079459187037826
9,27,0.6058282185583228
9,51,0.739832290887175
9,52,0.4118744262934296
10,11,0.740084982899457
10,12,0.4991504482595272
10,13,0.6881012662173608
10,14,0.55250168693529
10,16,0.608654580601618
10,22,0.4514212584049729
10,23,0.4518111613061064
10,25,0.5387958674425016
10,27,0.6832427728180837
10,42,0.4937648352482179
10,43,0.4397723803453322
10,51,0.5483919686426386
10,54,0.5402854550706796
10,55,0.44124935627698514
10,58,0.4711941586013977
11,13,0.8078876879590409
11,14,0.7174753268821195
11,16,0.5228794459545558
11,17,0.5132151335689095
11,20,0.4677717772170999
11,22,0.43178106459036875
11,23,0.5514437701497279
11,25,0.585982227765904
11,27,0.7136430883005764
11,34,0.4731867732481976
11,42,0.429905685035415
11,44,0.4089102733433262
11,50,0.5166117394443928
11,51,0.48307572351274275
11,54,0.4747146921917564
11,58,0.4347260400260149
12,16,0.572148695343845
12,25,0.42606504551142294
