i,j,w
0,2,0.5467850932334606
0,3,0.4014530346188151
0,4,0.4848041218988731
0,7,0.5546323321919426
0,9,0.40876230826386273
0,10,0.46558829968808835
0,11,0.44274838496099755
0,12,0.47805575894935726
0,13,0.542674857167014
0,18,0.4394465952283029
0,23,0.41174699410389254
0,32,0.49692202500367577
0,34,0.6030060751753055
0,36,0.5773312422407327
0,38,0.6028337562900791
0,41,0.41920805913031944
0,42,0.455364457249947
0,45,0.5730271639947848
0,46,0.6368889757369297
0,47,0.5253359967167068
0,48,0.4207824849781659
0,51,0.4754394683414197
0,54,0.4670703411871533
0,56,0.5462445432579899
0,58,0.4312688498109697
0,59,0.40757993714603785
1,3,0.41303499280207706
1,4,0.48930872527820274
1,5,0.587053151673259
1,7,0.44432654545295974
1,8,0.5355899691229893
1,9,0.40357417618863894
1,10,0.6369996377778884
1,12,0.4976450270761536
1,13,0.4192318159524269
1,53,0.42541796544463945
1,54,0.5448706605492587
1,58,0.5708128888846835
2,3,0.4507785978340568
2,4,0.5223489669975526
2,7,0.4389934602892926
2,9,0.5134115872020512
2,10,0.4193446462882139
2,11,0.5337326828707368
2,13,0.44772974058963416
2,27,0.4268161976045587
2,34,0.44220151712143657
2,36,0.40399314845643786
2,38,0.5493522674480502
2,45,0.4677901058518916
2,54,0.4868056056806522
2,56,0.4464950250345666
2,58,0.4503694742356153
3,4,0.41356179012632743
3,7,0.5235697141975969
3,9,0.6415078236167958
3,10,0.6639759329067594
3,11,0.6001905481088352
3,12,0.4492379530579144
3,13,0.4970547206225422
3,22,0.536672155486921
3,25,0.4503617697760074
3,27,0.4420729332418517
3,32,0.4363451820638838
3,33,0.4518801117228039
3,34,0.43858829065361404
3,36,0.5013327185270885
3,38,0.497996586417473
3,45,0.5169993038675207
3,46,0.5764933525504794
3,51,0.48599386690859503
3,54,0.5542464784943856
3,58,0.5291658781936828
4,6,0.4193586500634609
4,7,0.44307819815260163
4,9,0.4765477594712498
4,10,0.50088836166465
4,11,0.44366312079038195
4,12,0.49490145837865807
4,13,0.4811656697197472
4,27,0.624799775103575
4,32,0.49538822674600647
4,34,0.4338751660055
4,36,0.5360807520173361
4,38,0.4876796779200163
4,44,0.40008448787819595
4,45,0.5680955346460219
4,46,0.5708208176560567
4,47,0.519065786376532
4,51,0.4960137499836179
4,56,0.6185371039320323
4,59,0.41329774683708975
5,8,0.5044815759982634
5,9,0.4713170500286601
5,10,0.600190820833422
5,12,0.43838099202281805
5,42,0.44384008431391947
5,54,0.5482764701636869
5,58,0.6172841019861778
6,32,0.4078699733205484
6,46,0.43585930064831213
6,51,0.5057910636889481
7,8,0.41816013369977556
7,9,0.4622586737514726
7,10,0.7156831429071226
7,11,0.47309731787025217
7,12,0.46361270363744655
7,13,0.6888103833625414
7,18,0.41868936574339816
7,20,0.4207314434666581
7,32,0.555649131741031
7,33,0.440143499819061
7,34,0.6038965445139385
7,36,0.6131664256780421
7,38,0.5973139289565763
7,42,0.48153619653833835
7,45,0.6127506012183541
7,46,0.5627237413057636
7,47,0.5002585341040409
7,48,0.4482534960980371
7,51,0.5412029154266318
7,52,0.5530837080432629
7,54,0.4788529156892555
7,56,0.4838252566517595
7,57,0.4591268197082211
7,58,0.47265583731297384
7,59,0.48168601735730654
8,10,0.5704637578369289
8,12,0.4407261010110072
8,37,0.4919651785022156
8,42,0.4059674890940828
8,52,0.4499266246768611
8,54,0.6086053909719269
8,58,0.5378847515644469
9,10,0.6063374675822424
9,11,0.48276500696370367
9,12,0.49644984657077806
9,15,0.40577763921839705
9,22,0.4323984792732344
9,36,0.4045971207853826
9,38,0.4316629444790098
9,46,0.44530412195289215
9,51,0.4287387346134472
9,52,0.5379197626869985
9,54,0.5369576946512087
9,58,0.4818236836991825
10,11,0.5177069522796174
10,12,0.6436390936035865
10,13,0.5814160604949118
10,22,0.4774150213036929
10,25,0.5488260894396064
10,26,0.41479066536004505
10,34,0.4549275482792409
10,36,0.45079922535604977
10,38,0.43906849022868216
10,42,0.47837098033835584
10,45,0.5390934162284633
10,46,0.4916830386757925
10,51,0.5241132591893202
10,52,0.5969145755246925
10,53,0.4649521941183863
10,54,0.7471504062092262
10,58,0.6285128221879926
11,13,0.5161415481749677
11,22,0.4445412198445503
11,27,0.5047741194018421
11,32,0.4121622751596145
11,36,0.4667993353131986
11,38,0.4686933273420788
11,45,0.5213147304182195
11,46,0.4761104895788956
11,47,0.42612316652238125
11,52,0.40371362523588455
11,54,0.4244876904141668
11,56,0.49382591758827754
12,13,0.5246412405056771
12,27,0.4229917971664059
12,30,0.4191793717119559
12,32,0.5153699568247435
12,34,0.5218010391695287
12,36,0.4970293233003671
12,38,0.5330477790391586
12,42,0.42123282245008187
12,44,0.5024116043127439
12,45,0.48777837281552666
12,46,0.5697268491667735
12,47,0.5342266234073884
12,51,0.5648298975888977
12,52,0.5854971707226992
12,54,0.5396122577173964
12,56,0.5363998061926392
12,57,0.5085945606714863
12,58,0.43428145130466195
12,59,0.4090571950001756
13,18,0.4714227118165876
13,23,0.4033244247262482
13,27,0.4986758770685148
13,30,0.4106612521770764
13,32,0.6072050494499908
13,34,0.6304704022905822
13,36,0.6161861021841067
13,38,0.5870364156496526
13,44,0.47124262755379076
13,45,0.6328139567923532
13,46,0.5662957339202704
13,47,0.5692153948808213
