i,j,w
0,1,0.6075369633451777
0,3,0.5041584019159847
0,4,0.5303756683179061
0,5,0.6104880675850931
0,6,0.5433860034058389
0,7,0.5647168470631394
0,8,0.5134366800165764
0,10,0.6148628835404144
0,11,0.5970697175817066
0,12,0.5653493612153148
0,13,0.6561617106022729
0,17,0.4722687473921667
0,18,0.4202105183325855
0,20,0.4711531787030583
0,22,0.5660111759988438
0,25,0.46568905583564657
0,27,0.6622370186253086
0,31,0.4732701575855633
0,32,0.4009136874751476
0,34,0.4988792334423155
0,36,0.42422282713954607
0,38,0.448628763278301
0,42,0.5313841691038264
0,46,0.5161134109078029
0,47,0.5652605344843495
0,49,0.4155609312432554
0,51,0.43407626385915243
0,52,0.515864667103681
0,54,0.7366263139733638
0,57,0.437944028427184
0,58,0.5260894070547529
1,2,0.5089590178775767
1,3,0.6761295676780426
1,5,0.8725419159677001
1,6,0.7004002714004877
1,7,0.7488970482109608
1,8,0.7065578607724032
1,9,0.5580631873891182
1,10,0.8794333486253932
1,11,0.7832159514649364
1,12,0.5716758891169091
1,13,0.5434190238024533
1,14,0.4248072136275147
1,16,0.537768739526447
1,17,0.426954240221625
1,18,0.4984733908150424
1,20,0.6053630972004346
1,22,0.7102917734593062
1,25,0.5084612011299535
1,27,0.6604021304851632
1,30,0.41575987502788053
1,31,0.6096430966995934
1,32,0.5816644170063359
1,33,0.5524432510552488
1,34,0.6685276062453784
1,35,0.502787654098672
1,36,0.5651531749716295
1,38,0.5418944293849898
1,42,0.5655180535178861
1,43,0.40949149169664834
1,44,0.501362001463783
1,46,0.6291443271848322
1,47,0.6097027710646075
1,49,0.4263815272301116
1,51,0.6311069706828397
1,52,0.6576107584328719
1,53,0.48610304931876436
1,54,0.6669781654686581
1,57,0.5614489883033651
1,58,0.767011038245384
1,59,0.40548536264207696
2,3,0.5651201942717746
2,5,0.5676594953833527
2,6,0.5611628984910967
2,7,0.5395660164425855
2,8,0.7054296154636547
2,9,0.635186781615507
2,10,0.5265608213073086
2,11,0.6071423207626166
2,12,0.45103669766258386
2,13,0.43743378760395013
2,14,0.4737765497279654
2,18,0.5251406826490903
2,22,0.5255158089515054
2,23,0.5294052224738844
2,25,0.5268270537363468
2,30,0.5170324468627859
2,32,0.4430884998265607
2,33,0.41933167803037896
2,34,0.450700686307965
2,35,0.41200212390334223
2,36,0.44229430785783497
2,38,0.43975371466777413
2,46,0.4530981945071826
2,47,0.4193161636588093
2,51,0.4530612525540602
2,52,0.6455356935437171
2,54,0.6311920398141949
2,57,0.5879079652903029
2,58,0.6682914823441358
3,4,0.5361682845711088
3,5,0.7201863976946242
3,6,0.7803888948753043
3,7,0.7216420331556289
3,8,0.7240568813156013
3,9,0.6321665821552321
3,10,0.7750048639996736
3,11,0.6879646046284411
3,12,0.5249973065917337
3,13,0.5312039028468128
3,14,0.5681820651353342
3,16,0.5255149864209364
3,17,0.4300350334067959
3,18,0.5871635821230486
3,20,0.5007272818814393
3,22,0.7884111061806632
3,23,0.49913604636448655
3,25,0.4675139364032824
3,27,0.532624211502537
3,31,0.5434148530173075
3,32,0.5357344195458882
3,33,0.46677517980123145
3,34,0.5498205390878373
3,35,0.4434482920706248
3,36,0.502359693949255
3,38,0.5356112307090932
3,42,0.5191579863614029
3,43,0.40014530593677705
3,44,0.4011592992694451
3,45,0.48671369910822976
3,46,0.594628473588487
3,47,0.638488778080979
3,48,0.5314545094863554
3,49,0.4596478417202661
3,51,0.5969799910430574
3,52,0.6358429871475872
3,53,0.40134669579703813
3,54,0.6801480422219751
3,57,0.5550817771135754
3,58,0.7076373189277989
4,6,0.5504612205191709
4,7,0.5020632011932417
4,8,0.4450021111841917
4,10,0.4756290799478977
4,11,0.5275633390104127
4,13,0.6667748857482462
4,14,0.49004684476889226
4,17,0.40609824226081837
4,22,0.5707359532748981
4,23,0.4390144651376692
4,25,0.5571739244952281
4,27,0.509785354604823
4,31,0.4673876391031782
4,35,0.4752230085853552
4,42,0.5070243141994698
4,46,0.41288923040781617
4,47,0.4403377762897211
4,51,0.42090513019253684
4,52,0.4339194439930547
4,54,0.40646051200153516
5,6,0.7384379861492802
5,7,0.7696437304306768
5,8,0.7668386891287723
5,9,0.6110115689526927
5,10,0.7973852086342992
5,11,0.7599012454804944
5,12,0.5686213972957473
5,13,0.5017769519601651
5,14,0.43965730619481586
5,16,0.48985167302276034
5,17,0.45254274074564355
5,18,0.5407290819488263
5,20,0.5611443034467636
5,22,0.7302666973174826
5,25,0.49700839386575146
5,27,0.6332819836281812
5,30,0.4582009621514925
5,31,0.4971871250856728
5,32,0.5660868104239012
5,33,0.47600646386084444
5,34,0.6262645184014495
5,35,0.4626396627003408
5,36,0.5715240638702294
5,38,0.5715530990392634
5,42,0.5170476221271101
5,44,0.5231017627827028
5,45,0.4096779107839767
5,46,0.5918255302985295
5,47,0.6395303226930615
5,49,0.4907787902108446
5,51,0.6137842834789444
5,52,0.6932630372567092
5,53,0.4742013975091974
5,54,0.8027824426043177
5,57,0.5761048919081284
5,58,0.851997965294763
6,7,0.7406579208601195
6,8,0.6688940173307835
6,9,0.5511620773919919
6,10,0.8159789943922425
6,11,0.7281432173375749
6,12,0.5648191016056712
6,13,0.5498430598511388
6,14,0.5123772286834498
6,16,0.5234337647137396
6,17,0.53018077619495
6,18,0.4791070450155472
6,20,0.4309340064448291
6,22,0.7609738228474735
6,23,0.4771387316958171
6,25,0.5476236631263832
6,26,0.5089418293229845
6,27,0.6543211371899603
6,29,0.4054509528795145
6,31,0.49529872830942834
6,32,0.6473189685969833
6,33,0.524165255595591
6,34,0.6312788764825739
6,35,0.5493782759885861
6,36,0.599746815129745
6,38,0.5815331709467063
6,42,0.594335643258965
6,44,0.5326316406050821
6,45,0.4541216912147175
6,46,0.6683965924027298
6,47,0.6551681084125869
6,48,0.4857529934209202
6,49,0.5257453466146654
6,51,0.6737606368913096
6,52,0.6710127560501615
6,54,0.7018246595508388
6,56,0.4463486257780839
6,57,0.5315698815884057
6,58,0.703316679651121
6,59,0.4413862099399322
7,8,0.690617802411779
7,9,0.7318008835453323
7,10,0.7952279207491856
7,11,0.7338043378399415
7,12,0.5912083978218122
7,13,0.5398073017856635
7,14,0.4235441026595191
7,15,0.403978958095786
7,16,0.5179352681090155
7,17,0.44107398842459
7,18,0.5121344225581289
7,20,0.4503751764903756
7,22,0.7154560412245178
7,25,0.5353810776700142
7,26,0.4424360031729906
7,27,0.6291143860293199
7,30,0.5023069001391284
7,31,0.5616427538412553
7,32,0.6177903998173883
7,33,0.5225357210620871
7,34,0.6565512588963837
7,35,0.5175937812033488
7,36,0.6191280737883564
7,38,0.6198561351330331
7,42,0.6159757561573777
7,43,0.4050545075035172
7,44,0.5571245847152363
7,45,0.5230541549831175
7,46,0.6876630809153987
7,47,0.6968546641925414
7,49,0.47507822700741853
7,51,0.626965621102731
7,52,0.7238923635254841
7,53,0.45066023299519026
7,54,0.6908249351568159
7,56,0.4528971923379368
7,57,0.6107559470303099
7,58,0.7502323456637545
7,59,0.4787841259871383
8,9,0.6295388812251705
8,10,0.7460403184781448
8,11,0.7057103582517085
8,12,0.5183717805894424
8,13,0.5587463261397251
8,16,0.4784439638233923
8,18,0.6474790522718571
8,19,0.43619674787482887
8,20,0.6042346266882052
8,22,0.6472223986149773
8,23,0.4595930249645479
8,25,0.6162804734639379
8,27,0.5354680921667343
8,30,0.4508633870878663
8,31,0.5483649011185798
8,32,0.4441619141081098
8,33,0.513899465211747
8,34,0.4754731836482327
8,35,0.5300129334002515
8,36,0.4539003112644982
8,37,0.429870551557453
8,38,0.4591555677860083
8,40,0.44320113602609923
8,42,0.5261213109634661
8,43,0.4182897537254319
8,46,0.5491872415797234
8,47,0.5334349697433118
8,51,0.5364455563621254
8,52,0.6961736647049541
8,54,0.6730123005517686
8,57,0.6566028590598479
8,58,0.7715730780443296
9,10,0.5603344553096672
9,11,0.6140111563301506
9,13,0.4188742451148374
9,14,0.4357044201685207
9,18,0.5331668377449827
9,20,0.4146577698276855
9,22,0.593744079934767
9,25,0.4542118128696389
9,30,0.501958406836291
9,31,0.4262136106497274
9,34,0.40889238242346576
9,46,0.4027292569408634
9,47,0.49580141992772253
9,48,0.405502396713112
9,52,0.6071102667701034
9,54,0.6400185379307357
9,57,0.6249482914889326
9,58,0.71343473939846
9,59,0.4992092988202478
10,11,0.7840776724593955
10,12,0.6561694827854923
10,13,0.6436020490539508
10,14,0.4381337239944409
10,16,0.6097947755109056
10,17,0.4505926511134444
10,18,0.5952492129689675
10,19,0.4330804671656782
10,20,0.6395811825381643
10,22,0.7068453904345152
10,23,0.4994650393853102
10,25,0.5951051750330489
10,26,0.5358040377110744
10,27,0.7143728072487234
10,29,0.42338098359676285
10,30,0.463233877722322
10,31,0.6697443298937036
10,32,0.6778077200271195
10,33,0.6519577842353649
10,34,0.7370903341666173
10,35,0.6134036480122836
10,36,0.6322402214143243
10,38,0.6326127990991212
10,40,0.5204205431734105
10,42,0.6511130747210384
10,43,0.5313358965297642
10,44,0.5783972625017472
10,45,0.4949338821584641
10,46,0.768433577464734
10,47,0.6716217948970986
10,48,0.442628093763026
10,49,0.5381826093646486
10,51,0.7304605166446901
10,52,0.6844656103786286
10,53,0.4197807097333289
10,54,0.6964429606829386
10,56,0.4172314498936554
10,57,0.6616294504224753
10,58,0.7611268410187609
10,59,0.4059101911298489
11,12,0.5339774111643195
11,13,0.6943775372983366
11,14,0.4434903521977964
11,16,0.5027576388579538
11,18,0.4959270748405287
11,20,0.5345543072309419
11,22,0.7169939653735374
11,25,0.49991905811909637
11,26,0.4088489262583354
11,27,0.7026078886594523
11,30,0.40789960120541335
11,31,0.5238405403033355
11,32,0.537472208022024
11,33,0.4550462429486472
11,34,0.6540186260551067
11,35,0.44275706739842957
11,36,0.5393195610024721
11,38,0.5294527140283961
11,40,0.44237108313120743
11,42,0.5407009599679525
11,44,0.43885611479235653
11,46,0.6116813139860215
11,47,0.5577045197772037
11,49,0.4714408048945956
11,51,0.6459823424795742
11,52,0.5990315773327746
11,54,0.7182642635610353
11,57,0.555386930728324
11,58,0.7062018757815419
12,13,0.5891675323911109
12,14,0.4406133158764985
12,16,0.5222353173654194
12,17,0.4210165861954385
12,18,0.5745760189915775
12,20,0.5326622161573809
12,22,0.5264984145273562
12,25,0.4571748538693409
12,27,0.5735181202829944
12,29,0.41420287409508866
12,31,0.4860652370552434
12,32,0.6475035394888567
12,33,0.4512550559699994
12,34,0.6391180590362795
12,35,0.5148141764072823
12,36,0.6838818752452547
12,38,0.6147455872308212
12,40,0.41018663219635026
12,42,0.5400207660684735
12,44,0.5924778074705176
12,45,0.4193171419325369
12,46,0.7354739331410673
12,47,0.6561812783274138
12,48,0.4215467412454535
12,49,0.535994698870249
12,51,0.6802823995559336
12,52,0.5959485387227655
12,54,0.6542943604493211
12,56,0.4447119684982173
12,57,0.622520583051364
12,58,0.6099574184576636
12,59,0.5039229577482375
13,16,0.5030799386233877
13,17,0.5366608214356503
13,18,0.533112619709636
13,19,0.46504226034199014
13,20,0.5779232075015867
13,21,0.48185911632800554
13,22,0.5774390562400802
13,23,0.4922145752933324
13,24,0.5485038909926281
13,25,0.6404605200238709
13,26,0.413705604346907
13,27,0.6962350087300969
13,29,0.4224672433016317
13,31,0.6340952943510693
13,32,0.4356973367038964
13,33,0.5361838461485215
13,34,0.6001042530563382
13,35,0.5669917209660073
13,36,0.4530337776712684
13,38,0.46569493921952904
13,39,0.42343257346010593
13,40,0.48682474651305696
13,41,0.5152700318201876
13,42,0.644347352010228
13,43,0.4771222277710794
13,46,0.6070414686667329
13,47,0.5720501565239241
13,49,0.548228612509039
13,51,0.6288271276812432
13,52,0.527924251700451
13,54,0.5506508557431677
13,56,0.41238655708608957
13,57,0.6195608292798611
13,58,0.543023903304712
14,17,0.464814076601722
14,18,0.42951387316545425
14,20,0.4497929142290918
14,22,0.5233756485134282
14,23,0.42845741969515044
14,25,0.47985754725500923
14,31,0.41471428319778497
14,32,0.4139887226506815
14,34,0.4244460397741187
14,36,0.4025546518983305
14,38,0.41850542462092977
14,46,0.45229382024110854
14,47,0.42265171500725957
14,54,0.4890917783500332
15,17,0.5968752603731263
15,25,0.4333202939984771
15,35,0.43261157966005376
15,42,0.46486261287412883
15,46,0.42917962406081245
15,52,0.4303178085585324
16,17,0.46656532023091324
16,18,0.6122692150025378
16,19,0.4202033445920951
16,20,0.44678731011213946
16,22,0.4605057766071179
16,23,0.46278269172776404
16,24,0.4507420802076046
16,25,0.4902719720794184
16,27,0.6024348994446187
16,29,0.5952770049347338
16,31,0.5069125539671341
16,32,0.5461974886438496
16,33,0.5195365022013466
16,34,0.6095184930532822
16,35,0.5443367962194691
16,36,0.5395526458318743
16,38,0.5275375191553187
16,40,0.4485884473797852
16,42,0.4424059937052594
16,44,0.45065204997261776
16,45,0.42085930070053135
16,46,0.6622891113749598
16,47,0.48173506471341476
16,48,0.45159191365534807
16,51,0.5562888449545738
16,52,0.5285506225829474
16,54,0.40591428604424606
16,56,0.517092247153619
16,57,0.5646428988962512
16,58,0.50097545359363
17,22,0.5413840107869295
17,23,0.49834306946282975
17,25,0.5069811393993771
17,27,0.48306578023322966
17,29,0.5253695721154867
17,31,0.5345891791044514
17,32,0.5331535638653584
17,33,0.4158507951303463
17,34,0.4938028117838682
17,35,0.48302114028506904
17,36,0.5020281891372673
17,38,0.5482188979310626
17,42,0.5216650266849928
17,43,0.4415680458055254
17,44,0.5070066441346303
17,46,0.5530880404774764
17,47,0.42468201274506473
17,51,0.48484674680476175
17,52,0.5160310522773278
17,54,0.4897152373266312
17,57,0.4164428998002501
17,58,0.43960897678940614
18,19,0.43962569239411275
18,20,0.5932684053238055
18,22,0.40689338053644875
18,23,0.49530190312996164
18,24,0.42188571965004074
18,25,0.5184767045681994
18,27,0.47875684212484065
18,29,0.49807158241368354
18,30,0.4882274476619282
18,31,0.5748758032781822
18,32,0.4376636561045105
18,33,0.4793069328969763
18,34,0.5321190646426065
18,35,0.5281118413866969
18,36,0.45722233832288645
18,38,0.49050652221583324
18,40,0.47433094603506926
18,42,0.5612689191125477
18,46,0.5960745987827508
18,47,0.5603509471000051
18,48,0.4949715293122372
18,49,0.4068756180776091
18,51,0.5524819417937751
18,52,0.5728853210110243
18,54,0.5971547646008564
18,57,0.7457639455302885
18,58,0.6719206186808432
18,59,0.459634236865246
19,20,0.40354424651682475
19,23,0.4538676777826437
19,24,0.6357108027387304
19,25,0.5421012496587321
19,31,0.5281780556132643
19,33,0.45554240136146257
19,35,0.559036257403426
19,37,0.4280863160991286
19,39,0.7321461776075053
19,40,0.5214777741485419
19,42,0.4293025884669384
19,43,0.4360754240711878
19,46,0.44333096936861993
19,57,0.5125764083012736
20,22,0.5285602547172235
20,23,0.42218862185485917
20,25,0.5051449905424674
20,27,0.4213630941688403
20,31,0.5161746913397157
20,33,0.41299522505253466
20,34,0.4795107795200253
20,35,0.46281898928335163
20,44,0.4136685062357247
20,46,0.4469793145781039
20,47,0.48993086282336545
20,49,0.44255707665372945
20,51,0.4925760368846187
20,53,0.4161517724768364
20,54,0.5054008226690409
20,57,0.49679333784381347
20,58,0.49747676872252344
21,25,0.4258670152551208
22,23,0.4156139314962024
22,25,0.4714196986124085
22,27,0.5611204247808695
22,31,0.5097713091685612
22,32,0.450370400458452
22,33,0.4025160949734859
22,34,0.4864370025734536
22,36,0.4272595547064941
22,38,0.4473305479709998
22,42,0.4474154200561488
22,46,0.5030966702289821
22,47,0.5494567199993304
22,51,0.5765240581683025
22,52,0.5776138651103113
22,53,0.4325208805810748
22,54,0.6913121360164075
22,57,0.42853096876084296
22,58,0.6359793066809384
23,25,0.5235713335147297
23,27,0.42117059408199964
23,29,0.41841367847450833
23,31,0.514615964987567
23,32,0.4819023964235592
23,34,0.4609143079108434
23,35,0.6833914711039468
23,36,0.5049956251230825
23,38,0.48881818155440093
23,40,0.44409579940472593
23,42,0.45384215816329004
23,43,0.45586722742553604
23,44,0.46575671219146053
23,46,0.5752834380107006
23,47,0.41040322814991653
23,51,0.5054287492426042
23,52,0.4684446716371324
23,54,0.44376770923554176
23,57,0.5276871511788016
23,58,0.4296165500767075
24,25,0.4667606026005222
24,28,0.41998064439493216
24,35,0.5389569335624814
24,39,0.6802817485238875
24,41,0.6511825336275167
24,46,0.40678786147591883
25,26,0.506980158849777
25,27,0.490855864564578
25,29,0.5480544371989979
25,31,0.5650529957893912
25,32,0.5030310631153734
25,33,0.6472915441249546
25,34,0.5623321921248665
25,35,0.6895906548436588
25,36,0.5237402496432417
25,38,0.5186960771881317
25,39,0.5605917024807586
25,40,0.43115217254682003
25,42,0.5729381000709379
25,43,0.5168754532649873
25,44,0.45408361407500836
25,45,0.4834141632068049
25,46,0.6268659667499014
25,47,0.4950864258735384
25,51,0.5077149659168757
25,52,0.5950728572180564
25,54,0.4775230221762755
25,57,0.6085113738472933
25,58,0.5852617469231084
25,59,0.4628700120948114
26,27,0.5173530739985993
26,28,0.5949114232238131
26,31,0.52224809094243
26,32,0.4695684716683905
26,33,0.6104971291272779
26,34,0.4883926361876755
26,35,0.5071626187434913
26,36,0.42059283531206815
26,40,0.50750413526161
26,42,0.4898898900350365
26,43,0.445046982235682
26,44,0.4031290336634891
26,46,0.5453419475898013
26,51,0.5613163018338938
26,52,0.42248605000932965
26,57,0.43107822293341236
27,29,0.40715739783601784
27,30,0.47547721438666846
27,31,0.6137742500336872
27,32,0.5519200514197764
27,33,0.5248448653823576
