i,j,w
0,4,0.4479396697073047
0,13,0.4084474675205653
0,27,0.441670928674611
0,43,0.4120109882416259
1,4,0.409756735809279
1,5,0.44796473848888474
1,6,0.5303204405539602
1,7,0.5907223323970385
1,8,0.6787310792723763
1,10,0.5242909601777138
1,12,0.6112746622981515
1,15,0.429438548053136
1,18,0.542854514930434
1,20,0.48110946546060573
1,25,0.508460264248551
1,27,0.6089240003335792
1,31,0.5579237080031231
1,32,0.5074730773037257
1,34,0.5661719008073252
1,36,0.5506397530206402
1,37,0.42245495275060946
1,38,0.5267777514095704
1,42,0.631479090389104
1,44,0.50052752617307
1,45,0.5582075250958033
1,46,0.5578607882742295
1,50,0.5114766764523234
1,51,0.6282242666376564
1,54,0.7063700858620259
1,57,0.5348196188869125
1,58,0.6728350931318684
2,7,0.4409123323742613
2,10,0.4884337132607534
3,7,0.4599388964174856
3,10,0.4493981960614907
4,6,0.586007132263996
4,8,0.44903985678407593
4,12,0.5588521455399941
4,13,0.5872322742495445
4,15,0.42439361132055703
4,22,0.46157465359739075
4,27,0.6542698418429492
4,31,0.4648759268742797
4,36,0.40343551994482907
4,42,0.4102348793627808
4,47,0.45076440435797227
4,50,0.46431606961485317
4,51,0.5232974003832855
4,54,0.46929445456547547
4,58,0.5251360392823782
5,6,0.6384643268418013
5,7,0.41819183415862926
5,10,0.4274719663672476
5,20,0.464547760331356
5,25,0.43460688001813935
5,29,0.44773762300925196
5,31,0.4447666846860234
5,42,0.4429360523126161
5,54,0.4007020636616948
5,58,0.45024617043872944
6,8,0.4583917309646078
6,12,0.5202004146736037
6,13,0.6004206281448703
6,15,0.5195078204816127
6,17,0.5050812516123575
6,18,0.44445600176357475
6,20,0.5262423556501991
6,27,0.571352486297726
6,29,0.554326169905576
6,31,0.49019689305298547
6,32,0.4704985236307607
6,33,0.4324479900908136
6,34,0.4185227664527186
6,36,0.5163835139505268
6,37,0.48857238304205436
6,38,0.5076258246755704
6,42,0.4934739414611436
6,44,0.5530665235896544
6,45,0.4733942685756881
6,46,0.5610718127006084
6,47,0.5047589763444936
6,48,0.48344435894998705
6,50,0.5454596793476203
6,51,0.6121139069860366
6,52,0.42249689059568796
6,54,0.5149275362976835
6,57,0.5535145905385745
6,58,0.5246568174521892
6,59,0.4825109894035935
7,10,0.8531032024240142
7,12,0.4414457676843475
7,15,0.41420300597704374
7,18,0.44992097557448074
7,25,0.6165375567401981
7,27,0.4488045722406419
7,31,0.46686648381329227
7,42,0.567776784401207
7,54,0.5130720177804162
7,58,0.6541466897856648
8,12,0.42721478772349514
8,13,0.5102060910641641
8,15,0.4810353062881277
8,17,0.4123069886163911
8,18,0.5467294969569374
8,27,0.6128095316780113
8,31,0.4535532921461109
8,34,0.40515401310856897
8,36,0.41442548642514426
8,42,0.5744800800867259
8,44,0.4482697616530082
8,45,0.45050737490545967
8,46,0.5184233219614078
8,51,0.5555529796773987
8,53,0.4065539781498113
8,54,0.5756212395236193
8,57,0.49629968341480163
8,58,0.6015341055111275
10,12,0.4284445859229372
10,15,0.46951787888349583
10,25,0.6178150173182022
10,31,0.4455561737334308
10,42,0.4675649735184554
10,58,0.5850424345311767
12,13,0.5405559010434233
12,15,0.46899157706090655
12,17,0.4467763738357386
12,27,0.6748292538409834
12,31,0.4445935563092198
12,32,0.45950697920195543
12,33,0.419711194072835
12,34,0.5427163335586361
12,36,0.5424175241299897
12,37,0.4083937370374619
12,38,0.552649724707425
12,42,0.597430117303285
12,44,0.504011230767778
12,45,0.5062523285273118
12,46,0.49230497813379914
12,47,0.43608865427914195
12,48,0.44636110591376627
12,50,0.5054793124816095
12,51,0.5710989879090873
12,52,0.4284754017316513
12,54,0.5621771751793067
12,57,0.42755279047335004
12,58,0.5386280633247544
12,59,0.4310184302087815
13,15,0.4423472213458012
13,17,0.46369399341601997
13,27,0.6517563956579706
13,31,0.4387289355548785
13,32,0.5512368874234553
13,33,0.5320820138928823
13,34,0.4833044792991217
13,36,0.5477493579144032
13,37,0.5171369912172168
13,38,0.5627227107349491
13,42,0.4774271198044575
13,43,0.4029573013510045
13,44,0.5886849636758954
13,45,0.5524895655269064
13,46,0.4892356797453229
13,51,0.49641436128461813
13,54,0.5128432029463043
13,56,0.40611874383383745
13,58,0.4389098901882166
14,33,0.41232365620858613
14,37,0.40438235157851105
15,17,0.48166236797197215
15,18,0.5216065192162815
15,19,0.49243308237244504
15,24,0.457781252050393
15,27,0.4870346706524527
15,28,0.441954008222364
15,31,0.530308164901389
15,39,0.4410470367714321
15,41,0.5544664544693778
15,42,0.45675283801213895
15,46,0.5526050875410279
15,50,0.5005963352354562
15,51,0.5045220958578935
15,54,0.4628710013618472
15,55,0.403581404229709
15,57,0.4190772074357347
15,58,0.4936490614769825
16,29,0.4421615357306309
16,39,0.49053586264795146
17,18,0.4971828489961715
17,32,0.40677367193156433
17,34,0.45101734812560923
17,38,0.44812729656777933
17,42,0.4461170622446032
17,43,0.4042125668185528
17,44,0.5252718342778702
17,45,0.45988359774848536
17,46,0.6221233350765125
17,48,0.4803459625231869
17,50,0.42591691674941723
17,51,0.5196377165193949
17,52,0.4470074016069162
17,54,0.5482634770228639
17,57,0.44616702423107685
17,58,0.5119228946107827
17,59,0.4611961267325788
18,20,0.713463604058447
18,21,0.4786575445270335
18,24,0.4207896919363865
18,28,0.4785408170357795
18,30,0.46493628217184463
18,39,0.40746625891397015
18,41,0.5174595784354085
18,42,0.5306640224938269
18,46,0.5064795691832349
18,54,0.5512205779996991
18,57,0.4919117492526475
18,58,0.6057344704999312
19,21,0.4253871612821164
19,24,0.69982817195517
19,28,0.5199661597743822
19,39,0.7916491315888999
19,41,0.6684321597037779
19,55,0.6860966039913746
19,57,0.4425145151830076
20,36,0.43744591968053537
20,42,0.44344513035769384
20,46,0.42547244318622723
20,54,0.4435010296269205
20,57,0.5062525523791085
20,58,0.45853118646016033
21,24,0.4407348139349557
21,25,0.40906635084721354
21,39,0.6093899340185772
21,41,0.43845710124106646
21,53,0.49182590313872515
21,58,0.414662919534812
22,27,0.42265906465168906
23,46,0.43807902269239696
23,51,0.496480000340659
24,39,0.6893113454141125
24,41,0.6554706217075857
24,55,0.4801749983035336
25,31,0.42834643610118694
25,58,0.5805538865187053
27,31,0.4732527582660791
27,32,0.48834906448178894
27,33,0.5618753116517258
27,34,0.5358503171477155
27,36,0.5835787746928939
27,37,0.501248863265076
27,38,0.5631106336993932
27,42,0.6236556466183495
27,44,0.5263286120995602
27,45,0.5349024190859496
27,46,0.5826074783140841
27,47,0.42583330684936327
27,48,0.43292642593506275
27,50,0.557904290452726
27,51,0.5842205196743914
27,52,0.43025041410626924
27,54,0.6507094534594788
27,58,0.6391569751635306
28,41,0.4616239645466203
28,48,0.43811805626944333
28,55,0.49624906278877284
28,57,0.478125183799834
30,31,0.6016634425011289
31,32,0.43308764979096
31,33,0.6252752879990151
31,34,0.4252228023116001
31,35,0.42517998642125543
31,36,0.44798766817844726
31,37,0.7029742737495402
31,38,0.4350691322235181
31,40,0.5343850894571803
31,42,0.594754884662659
31,43,0.4749297209310787
31,44,0.5071819454949577
31,45,0.4304122041203873
31,51,0.4984452046459037
31,54,0.46613153338423424
31,58,0.5129973901198239
32,34,0.8596676100592885
32,36,0.9230747650282568
32,37,0.4754039323078846
32,38,0.8653414551501231
32,42,0.558213693029008
32,43,0.5102754955169435
32,44,0.8267394423068176
32,45,0.7532780748500433
32,46,0.5969550921736041
32,47,0.4446873006211856
32,48,0.41966477156541937
32,50,0.4203162871461158
32,52,0.4147969486261753
32,54,0.5756878850420754
32,56,0.4338887520379495
32,58,0.4658580485842832
32,59,0.4616778131193147
33,37,0.5764040302973642
34,36,0.8842570759965184
34,37,0.42265009408035203
34,38,0.9140845892193589
34,42,0.5407392046815037
34,43,0.5447447884646017
34,44,0.7920837261452773
34,45,0.7502712657761542
34,46,0.6374974681328203
34,47,0.5082551515206081
34,49,0.40718123259147887
