i,j,w
0,1,0.637670645188553
0,3,0.5920426757598626
0,4,0.7055560527349485
0,5,0.5418836922760834
0,6,0.5373131090182036
0,7,0.6398444991941136
0,8,0.47650906899269035
0,9,0.5394445987876291
0,10,0.6328762137888918
0,11,0.4310381734834793
0,22,0.44343695663185145
0,26,0.5559037769023454
0,27,0.596094227025692
0,51,0.5409633584131478
0,53,0.4487825815268997
0,54,0.6967995642604595
0,58,0.6385452253327036
1,2,0.614424458840063
1,3,0.7230779273130115
1,4,0.7449617120947533
1,5,0.8002246842035942
1,6,0.6043549905546085
1,7,0.825497726841614
1,8,0.6790492477290977
1,9,0.6729437378954031
1,10,0.7810328899583364
1,11,0.60397500331122
1,13,0.4417264653671882
1,22,0.617679289476563
1,26,0.5715210746877778
1,27,0.7110582691987224
1,31,0.4544686218028359
1,41,0.467427505236297
1,42,0.4056095349740239
1,43,0.42256923537004104
1,51,0.46995328723244884
1,53,0.46785429475766677
1,54,0.7355099299054858
1,58,0.733661330693391
2,3,0.5518827027972484
2,4,0.4767769190556735
2,5,0.5156033048352593
2,7,0.503094818976949
2,9,0.4237607377166673
2,10,0.41515379769304367
2,11,0.5956431189853143
2,27,0.46799536877076586
2,54,0.4429069697340357
3,4,0.6324400011131205
3,5,0.638401819805747
3,6,0.5044169798116337
3,7,0.7279886726136542
3,8,0.5447492889507445
3,9,0.7410259342511333
3,10,0.6859924142184012
3,11,0.5361369763711928
3,22,0.5909045091049566
3,26,0.44888285501267206
3,27,0.5607871376399369
3,41,0.40247483629409064
3,51,0.42196632436304377
3,54,0.718370472535265
3,58,0.6840564852601864
4,5,0.5927853948960609
4,6,0.45336065122941777
4,7,0.6737907171775751
4,8,0.5590940889208786
4,9,0.6180630070484965
4,10,0.7324674800900298
4,11,0.4988270156137393
4,22,0.4953397875629118
4,26,0.5493556734564652
4,27,0.643736634887375
4,31,0.4477735869167843
4,51,0.436689987477089
4,54,0.6686398424622958
4,58,0.6039221899425455
5,6,0.57559484627034
5,7,0.6744037095465466
5,8,0.657159296453845
5,9,0.6552685360972802
5,10,0.7470039052841791
5,11,0.5851954957097597
5,12,0.5005994853464412
5,13,0.40775895432784076
5,22,0.45828151699579184
5,26,0.4255627300414906
