i,j,w
0,23,0.44316701094807914
1,3,0.4090331861219529
1,4,0.435201230837064
1,5,0.5477385769974829
1,6,0.41306006263950584
1,7,0.6791663714087204
1,8,0.49271351127193064
1,9,0.5552249856140394
1,15,0.5054772368185955
1,17,0.5215547268482067
1,23,0.5161809596611798
1,27,0.4741190689168584
1,28,0.5568659414973852
1,30,0.45125299907959354
1,32,0.4288119993667431
1,33,0.4459722174895077
1,34,0.435058509185644
1,35,0.48817927662604016
1,36,0.45392923360286813
1,37,0.5007152098170529
1,38,0.4791132734986065
1,40,0.48545592292481526
1,42,0.6068559584351347
1,43,0.44343055639118983
1,44,0.45158517574466517
1,45,0.6380976092584172
1,46,0.45627900908812213
1,47,0.40412169965774547
1,48,0.42821675758171357
1,51,0.5764650022995245
1,53,0.4286793876171039
1,54,0.4743508498350024
1,56,0.5422040119950858
1,57,0.46840564361844333
1,58,0.479979000133961
1,59,0.46740969232020685
3,4,0.4610378856432401
3,7,0.5195465366875394
3,9,0.43174266628129165
3,15,0.44192221347398936
3,17,0.41667343600056467
3,23,0.44210883738276
3,25,0.41141412203797023
3,27,0.5142346393555643
3,34,0.46130181748932597
3,36,0.42018169318777615
3,38,0.41194235654561384
3,42,0.42320311737911454
3,45,0.49271045304219546
3,46,0.44217342535700516
3,51,0.4211325555746168
3,54,0.572999724959951
3,56,0.40401229554927753
3,58,0.7027476899630336
4,7,0.5381540380811763
4,15,0.415564494069847
4,27,0.6223385743332494
4,35,0.4200919899394221
4,37,0.4373127481781303
4,40,0.43399519980285206
4,44,0.40030448518491973
4,45,0.42656646502814644
4,46,0.5242915091435342
4,47,0.4349544069427594
4,51,0.45956707002522396
4,54,0.47240845617545774
4,56,0.5169808963952831
4,57,0.43201864612405566
4,58,0.44944238952068744
5,7,0.49466656587402563
5,9,0.4775594517342965
5,17,0.4098410464860212
5,22,0.40311173866130046
5,23,0.41225164277376364
5,31,0.45313177468680454
5,38,0.5108522792641218
5,44,0.4587223783473094
6,7,0.4311447079084446
6,15,0.4262989149347235
6,27,0.4530885127807455
6,28,0.49816815593842695
6,36,0.4733711730030264
6,44,0.4110071889189486
6,45,0.5491846108665193
6,47,0.42379602088751983
6,48,0.4728333159695429
6,50,0.41379959654027265
6,51,0.5351589470650724
6,54,0.4629531584706129
6,57,0.43993268448829786
6,59,0.46296522328081074
7,8,0.5565078335083603
7,9,0.6219977287790034
7,15,0.5592397090221313
7,17,0.5819396577046412
7,20,0.4495095065535757
7,23,0.643942096152775
7,25,0.5056940688133404
7,27,0.49787469612488
7,28,0.5133118269164075
7,30,0.46630226637736805
7,32,0.4703824612158465
7,33,0.48761897979637103
7,34,0.5036670742326136
7,35,0.6072969065846593
7,36,0.5052581590417887
7,37,0.4949088188273703
7,38,0.5015796045193538
7,40,0.47203873785993355
7,42,0.6267792424719486
7,43,0.4446800272781494
7,44,0.5991527799556502
7,45,0.6193953441306608
7,46,0.544517838298102
7,47,0.438538186316798
7,48,0.40805292470776766
7,51,0.6057318664301453
7,52,0.45527919768702624
7,53,0.4404230831392801
7,54,0.5740147579775511
7,56,0.5710574733644523
7,57,0.5528742843984515
7,58,0.5903945623049301
7,59,0.46395265675841396
8,15,0.4745404974943781
8,17,0.4072023789375187
8,18,0.4820702912106901
8,20,0.40809138188993715
8,21,0.4292569156497667
8,23,0.4489135550070693
8,25,0.4538205440907712
8,27,0.41063164322759604
8,31,0.4140129393290956
8,35,0.44079946152085436
8,44,0.5381243695074991
8,45,0.48904837692176156
8,46,0.49829364881590726
8,48,0.41423551095718386
8,50,0.427374850480957
8,51,0.4582428363205074
8,56,0.4359127011901758
8,59,0.43064608257842646
9,14,0.44992536873661104
9,15,0.4526962317597174
9,17,0.45958959460362914
9,23,0.552511597593294
9,36,0.47750124710733616
9,38,0.43955448407793685
9,42,0.5814187676232424
9,44,0.4374714799360996
9,58,0.4165803363821722
11,20,0.4495094935156356
11,45,0.4027473805890648
11,54,0.4349257233085453
12,17,0.46792805103060736
12,32,0.43261867919548397
12,45,0.46185302364585956
12,54,0.41771489545948726
13,27,0.43627725430674463
13,35,0.42029502787261147
13,45,0.4347411348705833
13,47,0.6349998115343627
13,51,0.5125393722360648
13,52,0.49753286966112037
13,56,0.5548590426275412
13,59,0.4394714549446291
15,17,0.5992260502360975
15,23,0.6395551422508771
15,25,0.60996665823559
15,27,0.4592529489222047
15,28,0.46587968715242994
15,30,0.5086181991259304
15,33,0.41691929447012266
15,34,0.4271045207872096
15,35,0.4571321002204609
15,37,0.5087980121538714
15,38,0.4020633933538539
15,40,0.4598997189963508
15,42,0.4473596407314493
15,43,0.4330655886034054
15,44,0.5086915633900619
15,45,0.5812040944993117
15,46,0.47512928878949434
15,48,0.4790101491154052
15,50,0.456155911874022
15,51,0.4465716445032269
15,53,0.5181968156296709
15,54,0.5566692798615808
15,56,0.44582735433821574
15,57,0.426301555002118
15,58,0.49306598613566915
15,59,0.5151498394004389
16,20,0.516141944456556
16,24,0.4915294156522343
16,25,0.4870081456293181
16,29,0.6219916381452001
17,20,0.42897493163256933
17,23,0.6539801322950607
17,25,0.4406712804738868
17,27,0.5375373865160882
17,30,0.42356459751429043
17,31,0.4026506490561624
17,33,0.4576438856759574
17,35,0.40955483633128115
17,38,0.4462076951391307
17,42,0.48377396619516455
17,44,0.5079204759272824
17,45,0.49877363125579954
17,46,0.640982841903015
17,51,0.43898058577959714
17,54,0.4558282930662783
17,56,0.4242202927267407
17,57,0.4679746004297357
17,58,0.41973910189290786
18,20,0.659735201330743
18,45,0.46339423272622526
18,48,0.42413197642052114
19,39,0.5163043765912418
20,23,0.47396360116916464
20,25,0.4709304554190215
20,27,0.4072261488322195
20,29,0.4579805535534801
20,34,0.43366205260328283
20,35,0.4364097446210111
20,36,0.4153021386148243
20,37,0.43159994034614546
20,38,0.4197266626532667
20,42,0.453722399337375
20,44,0.4789539855701301
20,45,0.6129285605124329
20,46,0.46093473445937444
20,48,0.4508414537167399
20,49,0.44142288418113196
20,50,0.4027982339334359
20,51,0.40513664612724287
20,52,0.45372722025149437
20,54,0.42473202278248784
20,56,0.45355023240537945
21,23,0.4070277240243068
21,35,0.44519758905813234
21,44,0.4979971745734969
21,45,0.4433626709961863
22,51,0.4616851262840337
23,25,0.5487953527687369
23,32,0.4848955388390954
23,34,0.41887257846918813
23,35,0.4913754820509086
23,36,0.4641301014063242
23,38,0.49101346223139475
23,42,0.5405560921295397
23,44,0.5689156895068156
23,45,0.5234718996889731
23,46,0.43736570683706005
23,51,0.4386921702877624
23,53,0.4324761200163358
23,54,0.5885663181572615
23,57,0.46896191214450794
23,58,0.5655321604523887
24,29,0.5541697894101287
24,40,0.41102361087413736
24,41,0.46108213196408754
24,50,0.47564104119913775
24,54,0.5142274250838665
25,35,0.4117946295895399
25,45,0.4770262350086175
25,46,0.40034016020925606
25,48,0.5690201018220373
25,54,0.4590438817661053
25,58,0.5066776854812934
25,59,0.40600407321413995
26,29,0.435096007589586
27,28,0.4009004525046436
27,31,0.4039158284348493
27,35,0.44757829727407616
27,37,0.47829300478952735
27,40,0.47715071238989537
27,42,0.4145338694515438
27,44,0.4026772342451848
27,45,0.529265627635594
27,46,0.5269748897058333
27,47,0.5103649407526205
27,48,0.44802469753128676
27,51,0.5902653445802248
27,54,0.5858899724688319
27,56,0.493038635044361
27,57,0.4666383485064582
27,58,0.4680414375059213
27,59,0.5986315185828183
28,34,0.4365952173823697
28,36,0.5184862860639935
28,37,0.5110801185997629
28,40,0.4638440700582915
28,42,0.4025060801337766
28,44,0.48714627392691584
28,45,0.6472470967003527
28,46,0.4540169959062296
28,48,0.40674380533096943
28,51,0.46864126660374295
28,53,0.4294912691982565
28,59,0.5419491281767389
29,41,0.5054839922483235
29,45,0.45842967089294245
29,59,0.453572758761948
31,33,0.5013338792347644
31,35,0.44872263697404946
31,37,0.47950331384537576
31,38,0.4372455102066998
31,44,0.6544520950248209
31,46,0.46659111943298337
32,34,0.5825687865503842
32,35,0.4060510962478264
32,36,0.6659994953872208
32,38,0.6673554662054825
32,44,0.5794639189951206
32,45,0.48149935056012366
32,46,0.5218312059159987
32,51,0.4115908756826387
32,54,0.47703452461810814
32,57,0.41842107901627673
32,58,0.44847944724465316
33,35,0.45362282724976655
33,44,0.4623502768544124
33,45,0.4698340446074629
33,46,0.42805433369785173
33,58,0.42122700795158774
34,36,0.7345900311271859
34,38,0.7933756220951803
34,42,0.5466972394999627
34,44,0.5819337262057276
34,45,0.62399062574462
34,46,0.4690097160228746
34,48,0.5019646604719598
34,49,0.47311963633701953
34,51,0.4449632346570021
34,52,0.4641629683909115
34,53,0.477838571837698
34,54,0.4623276043242877
34,56,0.5143861393399657
34,57,0.451817560061022
34,58,0.45353939407249505
34,59,0.4461698852526639
35,37,0.5078876583739719
35,40,0.43638836343565945
35,41,0.4735487891381583
35,44,0.6103831621962392
35,45,0.5765357911739958
35,46,0.47244874871853126
35,50,0.4261032183281911
35,51,0.4954651735401398
35,52,0.44131422960270567
35,54,0.4875851582197583
35,56,0.4237072749523167
35,58,0.4380752163266388
35,59,0.48544652754889317
36,38,0.7096227662186807
