i,j,w
0,4,0.45679869760487135
0,6,0.46519604787967883
0,8,0.43564447451716387
0,12,0.440412586777373
0,13,0.44091765041896275
0,16,0.4424817499651357
0,17,0.5273736988329548
0,20,0.4341400549834379
0,25,0.4551561119112092
0,28,0.4364750335076831
0,29,0.4350946742706621
0,34,0.4107655030410394
0,35,0.4410778390049289
0,43,0.4330837660044938
0,44,0.46987507567852627
0,46,0.4447221650450279
0,51,0.49661766120149653
0,52,0.4775449611339336
0,53,0.552799013174892
0,55,0.49460812576314367
1,6,0.45960333411519294
1,8,0.5409795190435065
1,15,0.46114162365164646
1,16,0.4043322268308903
1,17,0.43182754255632927
1,20,0.44121593744574555
1,23,0.4725614726617041
1,28,0.41178002192603275
1,34,0.5400047872380218
1,36,0.41810971217066284
1,38,0.4531144278123806
1,44,0.4533263941364851
1,45,0.5098938943207113
1,51,0.4439997961891197
1,54,0.41341932312258955
1,58,0.4630589703207537
2,6,0.41920856327952166
2,51,0.4078924503567077
3,7,0.5951414355344559
3,10,0.7334394512739836
3,21,0.41315280684771744
3,25,0.7044440434355855
4,5,0.5295001650200626
4,6,0.4005429681957313
4,9,0.4672171705250011
4,11,0.40511615248235083
4,23,0.4119248731305365
4,27,0.5629771573352067
4,31,0.4518869243856042
4,35,0.5310492189131415
6,7,0.4700943018253014
6,8,0.47041315265839423
6,10,0.40872311458604327
6,12,0.5743637895412181
6,13,0.5906540134697112
6,15,0.5379587754996782
6,16,0.48501894385221384
6,17,0.4904354391210264
6,18,0.44386279907433246
6,20,0.5385704057138961
6,23,0.537932980827034
6,24,0.5433903508906403
6,25,0.43379254097224645
6,27,0.5638843355932366
6,28,0.4146352776200677
6,29,0.48050321085830516
6,30,0.41518623358038814
6,31,0.5843490845437062
6,33,0.40692938221309566
6,34,0.4770666995970207
6,35,0.5873733227731978
6,36,0.4759934935063758
6,37,0.5206361978617107
6,39,0.40478379878764575
6,40,0.4835423678590407
6,42,0.5095597576031993
6,43,0.4798091444703186
6,44,0.4944747728059091
6,45,0.5026221176545049
6,46,0.5037200873565831
6,47,0.4396370010249824
6,49,0.45000490937076854
6,51,0.649668099444203
6,53,0.5486487594666589
6,54,0.4237494448308473
6,56,0.5037972867332566
6,57,0.5776933827087879
6,58,0.5012844291046504
7,9,0.43397649388766624
7,10,0.531968828671805
7,12,0.4352899589923066
7,15,0.41068716731673904
7,16,0.42000779746949307
7,17,0.46462844013639565
