i,j,w
0,1,0.5352214301645909
0,3,0.6229276536968303
0,4,0.5634738642148173
0,5,0.528430786544908
0,7,0.46332419671827246
0,8,0.5167443491820428
0,9,0.7475834422152674
0,10,0.6971045032745783
0,11,0.5140710585735494
0,17,0.4324162117116063
0,18,0.44179081893690486
0,23,0.49092138342757863
0,25,0.45972259766463075
0,27,0.4478633897912223
0,42,0.4392396788708707
0,52,0.42863018570705275
0,54,0.5515530053731534
0,56,0.42135796283008675
0,58,0.4428809204163046
1,3,0.6959766030703374
1,4,0.48874862805499353
1,5,0.7374592579214814
1,6,0.42085077921585345
1,7,0.65809019820885
1,8,0.7760189019436943
1,9,0.6038113645422468
1,10,0.8219778140788753
1,11,0.6647486784394825
1,14,0.4397024433212221
1,22,0.4337733658171739
1,25,0.485541116431123
1,42,0.5459943846815468
1,54,0.5626060102105366
1,58,0.5607257523165964
2,3,0.4396062622077659
2,7,0.4466394344549502
2,10,0.49707214341829065
2,11,0.609495050069056
3,4,0.4075701397828175
3,5,0.5658669083650454
3,7,0.5890681614220746
3,8,0.583517903528515
3,9,0.632513619632951
3,10,0.7486203929331132
3,11,0.6151774613589438
3,14,0.5281006415163656
3,22,0.632689214420275
3,27,0.4217644682725536
3,42,0.46243459090068356
3,54,0.4104086303137775
4,5,0.47157900675227377
4,6,0.695122796963595
4,7,0.5464021826005999
4,8,0.573006729840116
4,10,0.6604129854752502
4,11,0.5087787007841996
4,12,0.5106448399973518
4,13,0.6534083200140856
4,15,0.5028522448956355
4,17,0.7116964706661659
4,18,0.6550150353281712
4,19,0.5923309991815212
4,20,0.551890049679456
4,21,0.6356643793029174
4,23,0.6696777694415886
4,25,0.6016906436965501
4,26,0.4379127483567331
4,27,0.801389642148131
4,28,0.5072455334573218
4,32,0.5370771363067122
4,34,0.6082840844720535
4,36,0.5462764684226169
4,38,0.6645771879263056
4,42,0.41029014772562833
4,43,0.45973281632479246
4,44,0.45506538444576977
4,45,0.5930702776021913
4,46,0.6462832513583147
4,47,0.5960584725529738
4,48,0.6069373419327531
4,49,0.6037423259644094
4,50,0.5338831147063111
4,51,0.652702762692282
4,52,0.6046056434389687
4,54,0.7236792366242144
4,55,0.4409673707431924
4,56,0.6828969533729791
4,57,0.4733968634153246
4,58,0.6781146442869621
4,59,0.6439729440300896
5,7,0.5809918637214863
5,8,0.6590430868439965
5,9,0.5304185116015743
5,10,0.7335633581642368
5,11,0.6138251255477256
5,12,0.47980860389091495
5,14,0.42528430265909906
5,16,0.40273246800067336
5,17,0.4007707806326762
5,23,0.42852549614009916
5,25,0.44312718659123185
5,26,0.5556848265590215
5,39,0.4413963677632715
5,42,0.4413461529245782
5,54,0.5776413595898874
5,58,0.5406620925432538
6,8,0.5254034692228823
6,10,0.4791083807218196
6,11,0.4838012021945765
6,12,0.5384023821663391
6,13,0.47537103331677577
6,15,0.4707631987597792
6,17,0.5593916522052783
6,18,0.6551999967121107
6,19,0.43416872656105027
6,20,0.4725267634103654
6,21,0.4506177201505995
6,25,0.5391601329485441
6,27,0.6036983054188347
6,28,0.46832565716944097
6,30,0.450359377967199
6,32,0.4686757451542329
6,34,0.40939553116801153
6,35,0.4972298331981559
6,36,0.43696858305584746
6,37,0.49202745477621207
6,38,0.5149578311458898
6,39,0.42633205735780294
6,40,0.4163645541488241
6,42,0.5086737261236564
6,43,0.5274483476928576
6,45,0.501119296325929
6,46,0.5569853100478245
6,47,0.5332958198820685
6,48,0.5225070616990429
6,49,0.4615948588516302
6,51,0.5070905068841285
6,52,0.5350079324318239
6,54,0.5419762979149875
6,56,0.49301971136045886
6,58,0.5866854409515885
6,59,0.5470324106884559
7,8,0.6445588597336933
7,9,0.5833079228413084
7,10,0.777690605504656
7,11,0.6736535656649087
7,12,0.4307111620233955
7,13,0.4588890237787899
7,14,0.5951153777456238
7,15,0.4055501402734554
7,16,0.45745370657354634
7,17,0.5236602636294008
7,18,0.6255325912014092
7,19,0.4855859063550719
7,20,0.6019879909996503
7,21,0.5333826480582367
7,22,0.4965634925100913
7,23,0.6425476937414314
7,24,0.46642063043921184
7,25,0.6036569742529827
7,26,0.42369166476060355
7,27,0.5828671457840706
7,32,0.4068355678172308
7,34,0.560167045598435
7,35,0.5116039377572698
7,36,0.40757579127606974
7,38,0.4354454211515723
7,39,0.4925934848394801
7,42,0.48914770075011543
7,43,0.5297081447519293
7,45,0.4110478167837993
7,46,0.4151197774731092
7,47,0.463910556887535
7,48,0.4647975080146568
7,49,0.4435234796716562
7,51,0.4417038763863783
7,52,0.5198636139031403
7,54,0.704849654966026
7,56,0.48158982334014383
7,57,0.4118647492992725
7,58,0.7149172830143066
7,59,0.4102251308778367
8,9,0.501953274283623
8,10,0.7659286796322181
8,11,0.5901663218992833
8,12,0.5022710762933799
8,13,0.4074638007332495
8,14,0.4768621526186852
8,17,0.4704479058416875
8,18,0.4624704217139795
8,20,0.4066881043513035
8,23,0.4940907354205482
8,25,0.5516401626977901
8,26,0.4189378497550518
8,27,0.44315415729663965
8,35,0.41434357800959365
8,37,0.4174462201379564
8,39,0.4372448191786669
8,42,0.5635750890468793
8,52,0.47680782071301664
8,54,0.6181852513873014
8,58,0.6125742044699802
9,10,0.5671926448282735
9,11,0.5370761525968832
9,17,0.4710670810758867
9,22,0.4920981151502325
9,23,0.5043878338373311
9,25,0.5007486457618557
9,34,0.4319610879499543
9,52,0.4023778649228949
9,54,0.535818166012988
9,58,0.4436245787713771
10,11,0.7615148922042737
10,12,0.5372340159356599
10,13,0.46464793120612013
10,14,0.5607129338665109
10,16,0.45441810246983655
10,17,0.48342072952638865
10,18,0.5561957798413919
10,20,0.5009398222332357
10,21,0.4249652484906262
10,22,0.5002792068109473
10,23,0.5322834110715704
10,25,0.5084210817451108
10,26,0.41810087660947615
10,27,0.5739963936301699
10,35,0.49979107170688686
10,39,0.456921791354169
10,42,0.6436875479381539
10,43,0.44461131678006327
10,52,0.4464981659436162
10,54,0.7073297358260011
10,58,0.6999754623410247
11,17,0.4464336758153001
11,18,0.48163467438698065
11,20,0.41959243756615294
11,22,0.4735975858161725
11,26,0.46358713010950847
11,27,0.4517640627894379
11,35,0.4129103879805519
11,39,0.4305699154428905
11,42,0.6298172832881433
11,54,0.5523022290915163
11,58,0.5926523071869028
12,15,0.4577081797625417
12,17,0.5291886967646607
12,18,0.5040729505038759
12,19,0.47081898584544696
12,21,0.42612113366468757
12,23,0.4384926077529416
12,24,0.45236445035777584
12,25,0.5155248355780456
12,26,0.5119575072104666
12,27,0.44884526664503055
12,32,0.5126040421199489
12,34,0.43810097973407974
12,35,0.46396742885017506
12,36,0.49239322136619484
12,37,0.4022876941373969
12,38,0.4075639966328871
12,39,0.46798596747566246
12,43,0.4971694675602925
12,44,0.4486661975299118
12,45,0.4559070110075798
12,46,0.5397437203029258
12,47,0.5192433702611073
12,48,0.527570542812503
12,49,0.45204757285918995
12,51,0.4665833466702045
12,52,0.48646290755888966
12,54,0.5124937120123344
12,56,0.40174542273496766
12,58,0.5173035688200619
12,59,0.5348678129204409
13,17,0.4071390032322865
13,18,0.5017395629449899
13,21,0.4071985981974408
13,24,0.4661738070483066
13,27,0.58131102129245
13,54,0.4308083374427893
13,57,0.7608604710672645
14,22,0.464731371378831
14,58,0.41336734302702993
15,17,0.7530458587822193
15,18,0.5514881936416136
15,19,0.7635494316067349
15,20,0.45865352432099477
15,21,0.7145573901738306
15,23,0.5780808763213511
15,25,0.6878768878437619
15,26,0.4425335285670549
15,27,0.6537015900566867
15,28,0.42774782517660187
15,32,0.7051749929713454
15,34,0.6608817911081392
15,36,0.7453109650424524
15,38,0.6910682855250424
15,41,0.5816605055177652
15,43,0.49641344098151374
15,44,0.6685463996450547
15,45,0.7666556436515432
15,46,0.7459196747545214
15,47,0.7782210721424625
15,48,0.7427198842166784
15,49,0.7283369129794712
15,50,0.7024280748232445
15,51,0.736333362215588
15,52,0.6325876737278371
15,53,0.4575018364421329
15,54,0.5924941127062359
