i,j,w
0,1,0.6008606719168367
0,2,0.5310818676150455
0,3,0.5136862709357294
0,4,0.6930283920355418
0,6,0.5065891876099606
0,7,0.622093892162867
0,8,0.533117907689097
0,9,0.5345358459078344
0,10,0.5870410691727186
0,11,0.5626477401484826
0,12,0.49148084200158026
0,13,0.6246342726463631
0,14,0.5628964418332689
0,15,0.47165458401703
0,16,0.551603904895293
0,17,0.5487125889677936
0,18,0.5313032094943172
0,20,0.508920331215544
0,22,0.5387453521362545
0,23,0.46935649987860195
0,27,0.6694584053951401
0,38,0.4630418870048521
0,45,0.462080584474789
0,46,0.5621493172383125
0,51,0.4684986862147487
0,54,0.6069185594478191
0,55,0.4311397239366199
0,56,0.40212898690470567
0,57,0.6023502538312433
0,58,0.612257815861465
1,2,0.7267754074395781
1,3,0.6445871698814413
1,4,0.5860557410931971
1,5,0.6282402868731198
1,6,0.4421919511247671
1,7,0.6946634943968076
1,8,0.6793515018522196
1,9,0.4761555007622397
1,10,0.694291131705637
1,11,0.6199168383628562
1,12,0.48237137191009305
1,13,0.6142017681380313
1,14,0.43333438016479225
1,15,0.5044247978331445
1,16,0.46126682084916176
1,17,0.6475666100226068
1,18,0.44092786359058755
1,22,0.4971675940910018
1,23,0.4583886317578993
1,25,0.529594300795306
1,27,0.5961903538602062
1,38,0.4147271489347728
1,42,0.5360985164064543
1,46,0.4250648822941513
1,51,0.4357273976122446
1,54,0.5447715092541167
1,57,0.5314808191982973
1,58,0.5688099597418237
2,3,0.5944192190239015
2,4,0.5570034339052458
2,5,0.5204991335562004
2,7,0.5642469399616926
2,8,0.7265203723906923
2,9,0.4667354095201156
2,10,0.686420812236235
2,11,0.8152796176551543
2,12,0.47239356382227177
2,13,0.7221733865898561
2,14,0.48113219207055474
2,15,0.41751664366767505
2,16,0.48803431880913056
2,17,0.5288131670821347
2,18,0.4261592307586985
2,20,0.4362529779891948
2,22,0.5147340221930481
2,23,0.46968538490488954
2,27,0.6557237748121567
2,42,0.5462704445430321
2,50,0.4469139746826211
2,54,0.46177039102563916
2,57,0.5398013433728085
2,58,0.41185542871985514
