i,j,w
0,1,0.49370405793855043
0,4,0.5347178058165521
0,6,0.4312111481417909
0,7,0.5967239241076435
0,8,0.618620946870084
0,9,0.5705720310527943
0,12,0.5270078149907808
0,13,0.5513496942135002
0,15,0.459412664982398
0,16,0.43760215080772796
0,17,0.612533155405143
0,18,0.48420804549689705
0,19,0.5065068579771865
0,23,0.43782377526384875
0,24,0.4201644076596493
0,25,0.5352483187742426
0,27,0.4855937237957812
0,28,0.508472948905025
0,29,0.41775352212144784
0,31,0.43999405413586523
0,33,0.4318757349468051
0,34,0.48411869975541866
0,35,0.5043381335270787
0,36,0.4660971743057853
0,38,0.44594058505734435
0,40,0.4241115679605302
0,43,0.4070778281836279
0,44,0.5251695091339864
0,46,0.5579216162159851
0,51,0.5980980703839498
0,52,0.5624831865755209
0,53,0.6272754137828308
0,54,0.46343843952479924
0,55,0.5192650397414144
0,57,0.4323537439478668
0,58,0.4478660172785971
0,59,0.4437872582412545
1,7,0.4001467926585168
1,8,0.5976132794619744
1,9,0.44543832926653504
1,15,0.49570536794761305
1,17,0.4577346797027671
1,18,0.4387187922705372
1,19,0.42297878039238407
1,23,0.42206349942191773
1,28,0.4444873230656401
1,33,0.45326812581587317
1,34,0.5347616623667388
1,36,0.5025668948025389
1,38,0.4855212291511338
1,44,0.5032028479592039
1,45,0.5052864949612018
1,51,0.49422102705148246
1,54,0.481994620190276
1,57,0.41050416981442517
1,58,0.49303867097666193
2,6,0.4214500696806473
3,7,0.613095030080995
3,10,0.7404929069158944
3,25,0.6911940084830036
4,8,0.48568798980810435
4,9,0.554489237829938
4,11,0.5740598049359315
4,12,0.4934134424989373
4,13,0.4189743587421912
4,17,0.4033194494246434
4,18,0.5277023548162049
4,20,0.4608174788919358
4,23,0.4362797429877647
4,24,0.4514310839018962
4,27,0.709160678632683
4,31,0.5139637435923953
4,33,0.4845665327650305
4,34,0.46226191057257
4,35,0.4420967110245913
4,36,0.4172702782062001
4,38,0.42845575859397056
4,39,0.43492183104929466
4,40,0.4035372472205531
4,46,0.4312989065470469
4,51,0.4784527558029252
4,53,0.5841904927585688
4,54,0.5455563164231269
4,55,0.407512305082453
4,58,0.48975584356220025
5,52,0.403825629929309
6,7,0.46922107883979075
6,12,0.5647312387074277
6,13,0.5596074776240495
6,15,0.556947688726862
6,16,0.5426695265635689
6,17,0.5226591004122834
6,18,0.49445629124513374
6,19,0.42171437129399875
6,20,0.5072344201514009
6,23,0.4801517221437053
6,24,0.5526810813516551
6,25,0.40800350474502617
6,27,0.5170819907814339
6,28,0.42014611406834246
6,29,0.42251793452311903
6,30,0.40078784681526497
6,31,0.549863863091617
6,33,0.4294823280474101
6,34,0.44381362450102063
6,35,0.5697590854767364
6,36,0.5220403817200272
6,37,0.5021827129751212
6,40,0.4114978771923009
6,42,0.44852391269539976
6,43,0.48752635045715026
6,44,0.45763105088896083
6,45,0.42996926859665724
6,46,0.5000928833417462
6,47,0.4301454975959261
6,51,0.5820059786650581
6,53,0.5125487601797554
6,55,0.42297478366548424
6,56,0.4698720098543283
6,57,0.5547640133704178
6,58,0.4052981225882263
6,59,0.4221509314679113
7,8,0.5745616902942059
7,9,0.5084029555498251
7,10,0.6433027887953873
7,12,0.5266907167602157
7,13,0.41204070685080163
7,15,0.41020383539086624
7,16,0.48001770448053194
7,17,0.5271993984286301
7,18,0.5298526231443145
7,19,0.48630430890791904
7,21,0.5224698412888069
7,23,0.4929016445547953
7,24,0.4623300106763417
7,25,0.7180146403327828
7,28,0.5328601120060176
7,29,0.42937337917735446
7,31,0.5820095728954099
7,33,0.40797114214511526
7,34,0.5085692938018608
7,35,0.5834724831417272
7,36,0.4566220661582464
7,38,0.5025291631847093
7,40,0.4346900438637243
7,42,0.42200393042010476
7,43,0.4925822087467372
7,44,0.49565258615362373
7,45,0.4227270238010177
7,46,0.6286934054277277
7,51,0.6005746114227122
7,52,0.5358841991029841
7,53,0.6101827610665446
7,54,0.5932766162501177
7,55,0.549915613534499
7,57,0.5346493650274627
7,58,0.6034798052314377
8,9,0.4692937943137647
8,12,0.5671995675162562
8,15,0.5609363586715488
8,16,0.45730629468745526
8,17,0.5915522328919884
8,18,0.5483372558667615
8,19,0.4322086573733596
8,20,0.4277203126155916
8,21,0.4342392972616023
8,23,0.455499567780689
8,24,0.5214559157439697
8,25,0.4593495854605586
8,27,0.41648151485486873
8,28,0.6998283830479227
8,29,0.41639044141630877
8,31,0.5872855117843334
8,32,0.4955454549331929
8,33,0.4652033365276424
8,34,0.682579629173263
8,35,0.5342011359492528
8,36,0.5865340529417514
8,38,0.5482935607582664
8,39,0.4081503388390938
8,40,0.4401524685914432
8,44,0.6607929554982087
8,45,0.6153989522181106
8,46,0.618560465264181
8,47,0.40411549920188233
8,49,0.46017802852842193
8,51,0.5881696530364295
8,53,0.5961808695642703
8,54,0.6787205563267935
8,55,0.5240642243080714
8,57,0.46798299826478706
8,58,0.7207086701400985
9,16,0.4162028219446658
9,17,0.40803896281265034
9,19,0.4789435970019856
9,23,0.4929353148920856
9,24,0.5255796548344035
9,25,0.4014221404634798
9,27,0.58276761533522
9,31,0.47789420751652634
9,34,0.4114565112274869
9,35,0.4169158002546632
9,38,0.4114870556955762
9,39,0.5164118448900671
9,45,0.40046671257895866
9,51,0.4964670786674248
9,53,0.5291631824210398
9,54,0.5418336992006959
9,58,0.5108495979135248
10,12,0.4210555220035806
10,21,0.4013917292312984
10,25,0.5711329505366183
11,27,0.43303594539111007
12,13,0.48826772631998383
12,14,0.4090506012154214
12,15,0.469610264790622
12,16,0.4392012207849844
12,17,0.498450272873639
12,19,0.40768232818083716
12,23,0.4592368640051037
12,24,0.6058885949967375
12,27,0.6182094712552774
12,28,0.6174334761622738
12,31,0.6353502440935963
12,33,0.5212355215333278
12,34,0.5987568853027228
12,35,0.6901001729640035
12,36,0.6379801261439709
12,37,0.5909820510834249
12,39,0.4107356279598927
12,40,0.4752876009045718
12,42,0.5541634885947533
12,43,0.40602203261789244
12,44,0.5314421078679483
12,46,0.6008437501587286
12,47,0.6368617779899898
12,48,0.4098456957326528
12,51,0.6205150683973575
12,52,0.48717639125786705
12,53,0.6204595176120395
12,54,0.5043321628264593
12,55,0.5967107141715942
12,57,0.5821164048067172
12,58,0.5139684753520365
12,59,0.58026406715877
13,24,0.42101145578867705
13,27,0.5260947170573279
13,29,0.4116588403293273
13,35,0.45791039649631915
13,46,0.47351045502150335
13,51,0.55080504694532
13,53,0.5190828742874077
13,57,0.5321313868296083
15,16,0.527297082222322
