i,j,w
0,1,0.5177814075384422
0,2,0.5428518421128206
0,3,0.5872686991993026
0,4,0.43906543240078605
0,5,0.45725534508252424
0,7,0.48432267346768204
0,8,0.5970055118257185
0,9,0.6072397467827514
0,10,0.599944290604602
0,11,0.6403032042523054
0,13,0.5535643740834677
0,54,0.5129732619353192
0,58,0.48960044172399336
1,2,0.5333700051442217
1,3,0.5585635916090849
1,4,0.5091867493497321
1,7,0.5449112947078001
1,8,0.6546661601355486
1,9,0.5778568026239398
1,10,0.5381753806932436
1,11,0.44858852386224085
1,13,0.4309200771209863
1,16,0.4021575416625167
1,46,0.4439503408494196
1,51,0.4222831407205693
1,54,0.5222151134834554
1,58,0.48707211610446893
2,3,0.5883085691239062
2,4,0.5819850535580823
2,7,0.5603606778579723
2,8,0.5286025561321124
2,9,0.6429526724646097
2,11,0.6038108406782254
2,13,0.6125973536578945
2,27,0.4564940721372203
2,51,0.47529349944474586
2,54,0.4222371725013424
3,4,0.45566765833598455
3,5,0.45163982912727113
3,7,0.6377073458233353
3,8,0.5933025902078223
3,9,0.7552022780174823
3,11,0.6441807214152624
3,13,0.5010677134209207
3,51,0.414335283063095
3,54,0.4318553036043516
4,6,0.4223926687764838
4,8,0.6365144095322287
4,9,0.4653333741893787
4,11,0.5137666524786034
4,13,0.5615567068264462
4,15,0.4533614865032239
4,27,0.4449485670714906
4,51,0.48678965494034293
4,54,0.45063994538739677
5,8,0.5115351333753685
5,13,0.5060604516692742
5,45,0.4704122948438251
5,50,0.498364761557764
5,51,0.44715986276577185
5,54,0.4163463333308352
5,56,0.4229926871669018
5,58,0.40069590681806944
6,16,0.5024916061166117
6,29,0.7333043654330826
7,8,0.5345561396861909
7,9,0.6932689899901233
7,11,0.5770274657135791
7,13,0.4534623966933962
8,9,0.540297511614575
8,11,0.5386852295514697
8,13,0.6636494405954517
8,14,0.41126789823757826
8,16,0.4029378271129704
8,18,0.5238084068266293
8,27,0.5006243315459978
8,42,0.4836118948235395
8,45,0.4952549271008841
8,50,0.42673688302538165
8,51,0.5695269696892921
8,54,0.521321449678773
8,58,0.4362988841675799
9,10,0.5610042505520251
9,11,0.6844514114539647
9,15,0.42033020401301413
9,51,0.40105539528590467
9,54,0.5250816182320612
10,11,0.49100608840024706
10,54,0.5669552120236515
10,58,0.5113500302095475
11,13,0.4681619237183243
11,50,0.4588897031673908
11,54,0.4784867562414264
13,14,0.4170118521949972
13,18,0.5502621705025595
13,20,0.47963815380714026
13,25,0.5881819334037687
13,27,0.7588818910169376
13,32,0.5283792484178013
13,34,0.4665254913255286
13,38,0.5141875415098387
13,42,0.43975409919986447
13,44,0.48024004086471656
13,45,0.5557951780226758
13,47,0.48257842640887455
13,51,0.5332199194196752
13,56,0.4048911448416799
14,18,0.5088405336025571
14,20,0.4647325214809116
14,27,0.5095410618041478
14,32,0.4367249130399439
14,38,0.48458413076038453
14,45,0.47845527261794696
14,47,0.4930721229308729
14,57,0.42089864934837495
15,18,0.5306221229733523
15,20,0.4826702547089984
15,34,0.44455360212087197
15,49,0.4158633512240652
15,51,0.5680620813532129
15,54,0.6626574797709055
15,56,0.4513385736465354
15,57,0.6953025561285643
15,58,0.5148928074451766
16,29,0.5723140387861684
17,46,0.45808381647930896
18,20,0.863119739659163
18,25,0.43749127500680607
18,27,0.6723148483792288
18,32,0.6650643076051447
18,33,0.4322532548599086
18,34,0.6969941650030154
18,35,0.41601345217532876
18,36,0.474328878036461
18,38,0.681489052687603
18,41,0.4515849538040136
18,42,0.5552880840055017
18,44,0.6368685313333816
18,45,0.49720720060213497
18,47,0.5213803938342534
18,49,0.5197524440197427
18,51,0.5710829474676526
18,55,0.47371359197331936
18,56,0.7054755598844754
18,57,0.6672196822230401
18,58,0.4346809140161752
19,21,0.543184536240261
19,24,0.554480425744964
19,26,0.535480765018728
19,28,0.5069378804901478
19,30,0.4314227938762901
19,33,0.409218078856672
19,35,0.4333894358820334
19,39,0.7463645835662821
19,41,0.5382988570324873
19,43,0.4992156411886638
19,46,0.5154388173396108
19,50,0.4427840369766339
