i,j,w
0,1,0.5955282562357237
0,2,0.5732294445235286
0,3,0.5386191550490419
0,4,0.6726153283475196
0,6,0.5501028232974563
0,7,0.6411652452780648
0,8,0.5745449054546902
0,9,0.5238035815350915
0,10,0.6477536725636587
0,11,0.5763334931307039
0,12,0.46402185096379284
0,13,0.6535278645828112
0,14,0.47214783046845693
0,15,0.5120005770357033
0,16,0.6043401717604077
0,17,0.5745374268169963
0,18,0.5418420233410925
0,20,0.4667896140907264
0,22,0.557560269178254
0,23,0.5189694511920583
0,27,0.6897423271660317
0,32,0.47606806799751206
0,34,0.4119324626050974
0,36,0.4988047982123181
0,38,0.5835852398961959
0,44,0.4155440998415459
0,45,0.5415430536861277
0,46,0.6321546184218751
0,50,0.46525285511839815
0,51,0.49483202272991605
0,52,0.4036778446023147
0,54,0.6655705240995311
0,55,0.42586732342372646
0,56,0.4231847900197235
0,57,0.5991706398975077
0,58,0.6613903602733034
1,2,0.6732028344897208
1,3,0.6530991099215275
1,4,0.5496108682960933
1,5,0.5768570361890223
1,6,0.4182276686936751
1,7,0.6587435852537591
1,8,0.6267793190130511
1,9,0.5056458243698909
1,10,0.6977767982620002
1,11,0.5727996089471468
1,12,0.41669067457269804
1,13,0.5644566777948115
1,15,0.5626889747336856
1,16,0.45788045285032625
1,17,0.6615428100103287
1,18,0.4795411503102604
1,22,0.4823381445395091
1,23,0.44202269251534154
1,25,0.5120428917566261
1,27,0.6117054524794854
1,38,0.43590247346495503
1,42,0.45450751999940725
1,46,0.4757754186230743
1,51,0.5280364969467956
1,54,0.5829171279890705
1,57,0.4532530479679049
1,58,0.5671000048417004
2,3,0.5901762215738695
2,4,0.5292085066156177
2,5,0.5275810653434144
2,7,0.5332254962334184
2,8,0.6998943453698996
2,9,0.4379995243972834
2,10,0.6834914967995928
2,11,0.8070296811221225
2,12,0.5181420502418919
2,13,0.7371253544519567
2,14,0.44612734387537695
2,15,0.5184141442384465
2,16,0.500984787342839
2,17,0.5504907463554841
2,18,0.48670129418690644
2,20,0.4539731090202318
2,22,0.48605116440508284
2,23,0.5018066811979671
2,27,0.7002847844678342
2,32,0.4337223541702135
2,38,0.5393319209850778
2,42,0.5633470305491026
2,44,0.4327521925232499
2,46,0.4377486245157295
2,50,0.5515197739251586
2,51,0.44058114874998416
2,54,0.509552348238672
2,56,0.4558249704445818
2,57,0.5135449540156285
2,58,0.4505955527471633
3,4,0.48806433185025044
3,6,0.49386800562319777
3,7,0.710137455836763
3,8,0.7449656887180849
3,9,0.6371696806887706
3,10,0.7399967704096253
3,11,0.5396246085520487
3,12,0.416986905049916
3,13,0.47112602168172035
3,15,0.599483858007287
3,16,0.5382662797205727
3,17,0.654235049001807
3,18,0.6957086518734664
3,20,0.6485137177776831
3,22,0.4615317269299046
3,23,0.48446392703393276
3,25,0.5578579602469876
3,27,0.5979142058843813
3,29,0.40381601213628265
3,32,0.4179917647081479
3,34,0.4199000866449871
3,38,0.4687924264112685
3,46,0.5352074661931676
3,50,0.5237462386120841
3,51,0.5593046059393344
3,52,0.45674014966835447
3,54,0.47454301741586397
3,56,0.4398091562413368
3,57,0.5435246498626859
3,58,0.45578339818122726
4,5,0.4321504134007357
4,6,0.49074605999036786
4,7,0.4613178732357585
4,8,0.5653396578099237
4,9,0.40772859573397136
4,10,0.5622848312849629
4,11,0.545911247073147
4,12,0.5117471918786098
4,13,0.6899943019477134
4,15,0.5409936315811201
4,16,0.5779917537642172
4,17,0.5167378769229055
4,18,0.5024868840907116
4,20,0.41625090502055956
4,21,0.43354621629476287
4,22,0.5119825903482619
4,23,0.5722131441047762
4,25,0.546869365370334
4,27,0.7004862392686262
4,32,0.5204653478987886
4,35,0.4209626176217288
4,36,0.5221678699726334
4,38,0.5386873823110415
4,40,0.4048002643374796
4,41,0.4255896132868928
4,44,0.4397677624077707
4,46,0.6540395708390646
4,47,0.4583148621814584
4,51,0.5857544378152448
4,52,0.46154671597601105
4,54,0.6772582077217173
4,56,0.44698523121825323
4,57,0.5156252433260766
4,58,0.5818875992176099
5,7,0.41443352379926796
5,8,0.4999071256350022
5,10,0.46606744715977627
5,11,0.4601665224358307
5,13,0.492944096613669
5,15,0.4405723971792237
5,16,0.4563710049107807
5,17,0.5039394032860819
5,25,0.4433107866006469
5,27,0.513152343138166
5,51,0.43583568255034916
5,54,0.4301809530392449
5,57,0.4353040041083647
6,7,0.48222285005569576
6,8,0.45692840039841887
6,10,0.44616562299010687
6,12,0.4602148278884798
6,13,0.4293890483733069
6,15,0.5930627612390592
6,16,0.5075209838093226
6,18,0.5753374393263339
6,23,0.4107042321897024
6,25,0.4670976030753651
6,27,0.5858938950781022
6,29,0.4173570701779637
6,34,0.40554909954400165
6,36,0.4138680124930335
6,46,0.5741659587152679
6,51,0.596811245363172
6,54,0.5522050088853685
6,56,0.41155540915334404
6,57,0.5631234964337073
6,58,0.42516085280483396
7,8,0.6289177394450973
7,9,0.6994583308661007
7,10,0.6991141935622821
7,11,0.41608820816882286
7,13,0.47039046853206407
7,15,0.5609280628130735
7,16,0.5250429043237588
7,17,0.5823891788311282
7,18,0.4772063085872908
7,20,0.45046281836850666
7,27,0.5921005416295057
7,32,0.4223405519664048
7,42,0.43155944944876923
7,46,0.5406917254300981
7,51,0.47988362767949094
7,52,0.4123196379895739
7,54,0.43208407944914984
7,55,0.41128475965276057
7,56,0.4426166532271983
7,57,0.5283347305766254
7,58,0.4077911241616865
8,9,0.49112498869938404
8,10,0.738977477026993
8,11,0.6730002310970615
8,12,0.48294233546690507
8,13,0.6465199790276068
8,15,0.5299239637381754
8,16,0.5488614567780632
8,17,0.6038015662112349
8,18,0.5485450263387814
8,20,0.4487430752309089
8,22,0.4642827509609567
8,23,0.4821294418202347
8,25,0.48512016639773065
8,27,0.5973924489257698
8,29,0.41965552097308617
8,38,0.5464511641384245
8,42,0.43966908243722924
8,44,0.40805077270433093
8,45,0.42072934550455826
8,46,0.5767702921854129
8,50,0.4551610137865776
8,51,0.5112689549668831
8,52,0.6185080636934999
8,54,0.5543849913436555
8,56,0.4071146325239458
8,57,0.5915390447424407
8,58,0.5193135691337097
9,10,0.5739017140751635
9,15,0.46733975025315266
9,17,0.5878887984140142
9,18,0.4354760118613446
9,20,0.43292639619073836
9,27,0.4324675419856255
9,43,0.41118264530493853
9,57,0.4401385621815575
10,11,0.6456760815092686
10,12,0.48797979070818814
10,13,0.5169047624378733
10,15,0.4870952686821822
10,16,0.4925277497016833
10,17,0.5723669538974051
10,18,0.5852368087919234
10,20,0.5263335595205841
10,23,0.4206289884219003
10,25,0.40416879920066323
10,27,0.4898203395809932
10,38,0.5220800791636186
10,42,0.4872649698547928
10,46,0.5589679055265713
10,51,0.6557880777045576
10,52,0.5207660629092409
10,54,0.4932632008216679
10,55,0.4355280342683435
10,56,0.46917110893867453
10,57,0.5831059765939097
10,58,0.45074549968575045
11,12,0.5016368501441903
11,13,0.7056698291173331
11,14,0.572826493133151
11,15,0.4084763916620972
11,16,0.4168115649160667
11,17,0.5528963694041763
11,18,0.445533032434609
11,22,0.46507924688561886
11,27,0.6010599222810227
11,38,0.5963682830716432
11,42,0.40880525221766406
11,50,0.4056933834418798
11,54,0.4730830029691158
11,57,0.49873400633319914
11,58,0.5032815064513568
12,13,0.48865444353140547
12,15,0.4378749157636721
12,18,0.5273954826161118
12,19,0.43112988539992425
12,20,0.41604979581802015
12,21,0.4234725708493227
12,23,0.45394640234311273
12,24,0.4400911539009166
12,25,0.440329513305407
12,27,0.517914311315037
12,29,0.5021139533702009
12,32,0.4883192555434633
12,35,0.466344154412383
12,36,0.5854258108172155
12,41,0.42653998476085375
12,42,0.44017714517929973
12,44,0.47349075134746704
12,46,0.6011797626114986
12,50,0.46166153863327597
12,51,0.5304854615137432
12,54,0.6288350319175225
12,57,0.5700691567397999
12,58,0.5380737139990924
