i,j,w
0,1,0.5689302447215913
0,3,0.4291473087150402
0,4,0.5956954556236801
0,5,0.47936624440303044
0,6,0.5166256675058469
0,7,0.5542208097322965
0,8,0.6253404406625118
0,9,0.48756078981759576
0,10,0.7274821926477616
0,11,0.47575421871241924
0,12,0.6458835507591506
0,13,0.5770943229806403
0,15,0.6018728226255872
0,16,0.4767880929576376
0,17,0.6374029778754889
0,18,0.4495074367001063
0,19,0.5150849587393814
0,20,0.475118763945424
0,21,0.42108038447725515
0,22,0.4805557434687291
0,24,0.4687989038081196
0,25,0.5286737221534773
0,26,0.42943763742992846
0,27,0.6718305174541387
0,31,0.6021902638368273
0,32,0.5276776679925016
0,33,0.42877225705985245
0,34,0.6507949431210301
0,35,0.42977032407872884
0,36,0.5908506867543194
0,37,0.4941109595678605
0,38,0.5570692789355931
0,39,0.5016621350397208
0,42,0.5169552252033547
0,43,0.5868263621891677
0,44,0.5649849887554573
0,46,0.6154776343651182
0,47,0.5507620369309166
0,48,0.562801234560465
0,49,0.5100758340944683
0,50,0.580428934889333
0,51,0.6694248386236438
0,52,0.5589783388000218
0,53,0.46938933636961533
0,54,0.6916517881440123
0,56,0.5735447425871868
0,57,0.5255797111195645
0,58,0.5643875010460464
0,59,0.5068955221417885
1,3,0.4415063500822899
1,4,0.6162954256496885
1,5,0.7986400344439185
1,6,0.4871892157476587
1,7,0.6338604784533776
1,8,0.7185163874248173
1,9,0.5671765444287964
1,10,0.7561042885886967
1,11,0.6386190616708152
1,12,0.620894323752225
1,13,0.5216481407899821
1,14,0.5920078395430454
1,17,0.5128219102078222
1,18,0.7019190697182303
1,20,0.6357358878853391
1,21,0.5955057996894572
1,22,0.4879737358488825
1,23,0.6823688096529881
1,25,0.7640882145828155
1,26,0.7170041230581564
1,27,0.5240481692651876
1,30,0.45831401643094927
1,31,0.6341408076679388
1,32,0.6491094278860915
1,34,0.5936053526446816
1,35,0.522348792270283
1,36,0.6025657107138908
1,37,0.5424980918189043
1,38,0.6666835465307711
1,39,0.44215262179024134
1,40,0.519492379874763
1,42,0.6115539203385997
1,43,0.6830728580386087
1,44,0.6070849159222189
1,46,0.560108530245454
1,47,0.4027291220185951
1,48,0.42171314508981456
1,49,0.4452112411559569
1,50,0.6443186527749089
1,51,0.5671844273218054
1,52,0.431223986049788
1,53,0.4002439445767076
1,54,0.8131461463569835
1,57,0.4162806980904115
1,58,0.822321817735128
2,6,0.4392348507584679
2,11,0.47934829173433186
2,13,0.4471250711354517
2,17,0.5164088752697636
