i,j,w
0,2,0.49457864997327133
0,3,0.4000022942114347
0,4,0.5223592341560599
0,7,0.5416369350328327
0,9,0.4103184738187622
0,10,0.459568420586465
0,11,0.45638123986329926
0,12,0.5045984487306939
0,13,0.5666033684200082
0,18,0.45652479047784605
0,23,0.4105252349175548
0,32,0.4283993282867884
0,34,0.5613379958989444
0,36,0.4888798960082438
0,38,0.5347580433226966
0,41,0.472679649972276
0,42,0.41580218255074625
0,45,0.5584258664539178
0,46,0.5590637657589826
0,47,0.48503134963417693
0,48,0.4020678113540436
0,51,0.4734749478926164
0,54,0.4541993948882777
0,56,0.47982236299736236
0,58,0.44722582361205804
1,3,0.4131063366226062
1,4,0.46619680696953886
1,5,0.5843638836468202
1,7,0.4438124656956732
1,8,0.5332379876479314
1,9,0.40353484009409574
1,10,0.6382276665449905
1,12,0.49928948185254957
1,13,0.41913142374461776
1,53,0.4301058938575986
1,54,0.5462420402831635
1,58,0.5703267542632826
2,3,0.4524687043475643
2,4,0.46437715973238985
2,7,0.4484191599022524
2,9,0.5160753777317238
2,10,0.41105396808796985
2,11,0.5252158964392609
2,13,0.4591402430022809
2,27,0.42511623601704296
2,34,0.43236882046277864
2,36,0.4037907400408811
2,38,0.5519509463399883
2,45,0.4704076424585607
2,54,0.48244359100020673
2,56,0.45301017034715996
2,58,0.45669002642924317
3,7,0.5226322650100751
3,9,0.6416922107207473
3,10,0.6648815808825073
3,11,0.5990195629557841
3,12,0.4527312498992148
3,13,0.4990247764980972
3,22,0.5337710594876944
3,25,0.44467282441675776
3,27,0.44236723897745317
3,32,0.427714779594277
3,33,0.45125481481091395
3,34,0.44041434085577635
3,36,0.486713044148472
3,38,0.4881402982250463
3,45,0.516563094275939
3,46,0.5673504466267596
3,51,0.486994961213088
3,54,0.5548867793843443
3,58,0.5300517526199705
4,7,0.40982212339754404
4,9,0.4606751292172136
4,10,0.4857090001583623
4,11,0.4498963956616668
4,12,0.49128343178640704
4,13,0.482254253621965
4,27,0.6017398821105358
4,32,0.405712740249263
4,36,0.4239335352081528
4,45,0.5331128387401852
4,46,0.47427048422488394
4,47,0.4511168035306381
4,51,0.4898295714226766
4,56,0.517719765295126
5,8,0.5104598169606512
5,9,0.4714656646273973
5,10,0.5997496438621169
5,12,0.446625509169935
5,42,0.4314458854780762
5,54,0.5449974908195854
5,58,0.6211916120377065
6,32,0.41173512268101997
6,46,0.44161234617067757
6,51,0.5053365927769162
7,8,0.4121599058930741
7,9,0.4608907887005865
7,10,0.7153631993179784
7,11,0.4673489806290655
7,12,0.4624382824304907
7,13,0.6854793827795089
7,18,0.4205562536483346
7,20,0.4198940400792287
7,26,0.40101990108484514
7,32,0.5564395873844086
7,33,0.441199870855856
7,34,0.6127050515363035
7,36,0.6098193017146922
7,38,0.596518666312637
7,42,0.4869779611872962
7,45,0.6133440032025725
7,46,0.5654900618531097
7,47,0.5008142986066183
7,48,0.4502535220665403
7,51,0.5396673768819399
7,52,0.5541298896206822
7,54,0.47984592597571185
7,56,0.48291183022986645
