i,j,w
0,4,0.5292128007718793
0,7,0.40054943598862364
0,9,0.432612353629099
0,26,0.45337057436410744
0,31,0.44571488732705283
0,42,0.4622446162659002
1,2,0.42840810470946994
1,3,0.5085565134137428
1,4,0.5957524868372011
1,5,0.484027588100333
1,6,0.6767897757741341
1,7,0.4519380164871002
1,8,0.6588300924998169
1,9,0.5119168559575501
1,10,0.5569487216679161
1,11,0.5149038089635812
1,12,0.60858802418187
1,15,0.4950451242274454
1,17,0.5929646162826949
1,18,0.6208580828075851
1,19,0.46633295902047406
1,20,0.5681423848738737
1,23,0.4909321344343134
1,24,0.5154297519357456
1,25,0.5257398750952332
1,26,0.45169400498421935
1,27,0.5487829507443662
1,29,0.46220250265823354
1,31,0.4590249035620156
1,32,0.5213179143381242
1,34,0.6046377569478891
1,36,0.6299080957300132
1,37,0.4763581415711317
1,38,0.5531207907193708
1,39,0.4860899253686126
1,40,0.5097980785909223
1,41,0.42474622680021007
1,42,0.6590642579107239
1,44,0.511910562002119
1,45,0.6657905726672569
1,46,0.6751165767173316
1,47,0.47118833826945944
1,48,0.4538059562853686
1,50,0.6028460595645202
1,51,0.502825643859447
1,52,0.546902957859076
1,53,0.4201744278448583
1,56,0.7079670657215233
1,57,0.6854633609615731
1,58,0.4768190486240067
2,11,0.4566573077922325
2,18,0.4553903585141768
2,20,0.45378672614913546
2,27,0.458141178217975
3,4,0.40710384804130617
3,6,0.46013476218606
3,7,0.6272393924723514
3,9,0.7466926000338115
3,10,0.4386152724640148
3,11,0.4651610552960965
3,15,0.442279522023114
3,17,0.4033811366316616
3,18,0.6282758043652994
3,19,0.44382612898939083
3,21,0.44597608806945216
3,24,0.6043392272759767
3,26,0.5440564027229655
3,28,0.46946109357845844
3,29,0.519195830058974
3,30,0.4860352642037997
3,31,0.62327644988202
3,35,0.48923708537379823
3,39,0.4240990982213078
3,40,0.5779293133701475
3,41,0.4442143805408325
3,42,0.584351131367903
3,43,0.49097739400162427
3,50,0.5204522541039119
3,51,0.4490938219959813
3,54,0.465834595777734
3,56,0.4969657757621742
3,58,0.48284886088272283
4,5,0.4180207263925716
4,6,0.5875925176607831
4,8,0.5400699795365151
4,9,0.5204272504177452
4,10,0.5706799694817426
4,11,0.5095434480099357
4,12,0.5857883971142188
4,13,0.4972697274385865
4,17,0.49655884682117596
4,18,0.4995928492904063
4,22,0.4009495633810674
4,23,0.45021844700940916
4,24,0.4300623699437829
4,25,0.4464240377078586
4,26,0.525524812720743
4,27,0.6685576111855277
4,31,0.6030178915430792
