i,j,w
0,1,0.6381400219071303
0,2,0.7430351690789173
0,3,0.6752060039941684
0,4,0.7886850057362685
0,5,0.7459033207728555
0,6,0.7950413196044035
0,7,0.7954384218449851
0,8,0.791034543040237
0,9,0.521859332374363
0,10,0.8245437141638545
0,11,0.7290284959598324
0,12,0.5516090619697644
0,13,0.8300935991188788
0,14,0.5699189593781221
0,15,0.6449554060882229
0,16,0.7307069489008436
0,17,0.6633985998617874
0,18,0.7086256536439172
0,19,0.7070437112632127
0,20,0.7194623754455114
0,21,0.46379644340593423
0,22,0.5452617222417475
0,23,0.673239878776339
0,24,0.721213195510306
0,25,0.49962945033427103
0,26,0.6289926401689151
0,27,0.8094711370458623
0,28,0.5633299253454757
0,29,0.6287830295972272
0,32,0.6039367480027916
0,33,0.5916761102679655
0,34,0.6118995210092445
0,35,0.4379679636700861
0,36,0.5799548091884071
0,38,0.7012128075091498
0,39,0.6193100824824486
0,40,0.5397821836129443
0,41,0.6881985056179114
0,42,0.6907101279438164
0,43,0.49189133884067415
0,44,0.5864803162517579
0,45,0.7603140213414203
0,46,0.8073135130965848
0,47,0.5204377260648397
0,48,0.4818299459444477
0,49,0.5467746935537187
0,50,0.6494852459024589
0,51,0.6635510177692452
0,52,0.6406034779152329
0,53,0.41471728832255905
0,54,0.7785162641397465
0,55,0.6668440700649407
0,56,0.555874177577352
0,57,0.679345266013191
0,58,0.7159038420953303
0,59,0.4743053904686442
1,2,0.5500648813254765
1,3,0.5744153251989218
1,4,0.6614287415435243
1,5,0.7035935877737229
1,6,0.6377831555152457
1,7,0.6378370149594887
1,8,0.6674482545870319
1,9,0.40800914208303324
1,10,0.6952652636471658
1,11,0.5931328952258283
1,12,0.5076695986362048
1,13,0.6775055598935011
1,15,0.566755491453216
1,16,0.5404427165288219
1,17,0.5077743857547495
1,18,0.6505368437002924
1,19,0.5961911072344467
1,20,0.6144393872674653
1,23,0.49503146497631917
1,24,0.5331423937759078
1,26,0.43133624883913796
1,27,0.6418260594429274
1,29,0.5092072070447315
1,34,0.45094025333818905
1,38,0.4535286785379001
1,39,0.5072634074843095
1,41,0.4472963969309057
1,42,0.5725495982779442
1,45,0.5696938807515729
1,46,0.6204699691055262
1,47,0.4602967532958401
1,48,0.4618614723688201
1,50,0.5398735028634329
1,51,0.5454559210141942
1,52,0.5410726665817046
1,54,0.7072514027455302
1,55,0.505715396614005
1,57,0.6415197396021275
1,58,0.6643174100309376
1,59,0.4899956752127817
2,3,0.6776813934364885
2,4,0.7889677248978354
2,5,0.6355125852569575
2,6,0.7119371212727091
2,7,0.6954985968002406
2,8,0.7265011939597066
2,9,0.4740374778123199
2,10,0.7625376210836666
2,11,0.9156370379154276
2,12,0.5182691729438027
2,13,0.6997797855506707
2,14,0.5715441569046714
2,15,0.6176762357875942
2,16,0.6816172666398439
2,17,0.6348494148984875
2,18,0.7096837807197292
2,19,0.6336708691752455
2,20,0.6904548291609923
2,22,0.5375451769506341
2,23,0.665367862020615
2,24,0.5994056302530244
2,25,0.5884560192776053
2,26,0.4998765141050039
2,27,0.8195458341127859
2,28,0.5039734619733678
2,29,0.616715624797079
2,32,0.6355102325155145
2,33,0.41464189574446003
2,34,0.6653954786741899
2,36,0.6058162516405099
2,38,0.743266207628996
2,39,0.46605418792111764
2,40,0.4871266181292377
2,41,0.5998251356278985
2,42,0.6942397434570263
2,43,0.4043392214809954
2,44,0.5997223836245527
2,45,0.742485216031409
2,46,0.7427887134205435
2,47,0.5773550630615822
2,48,0.5004051759976121
2,49,0.5343621217332399
2,50,0.5954229547012728
2,51,0.6561008627274677
2,52,0.6793716352431186
2,54,0.6759339852447551
2,55,0.592219774488645
2,56,0.5212313740012365
2,57,0.6951120089986981
2,58,0.5962454416797301
2,59,0.48077709134599256
3,4,0.7048058253092142
3,5,0.7014572245442626
3,6,0.6446746650629754
3,7,0.7630077611284309
3,8,0.7917677526139006
3,9,0.5175762490299542
3,10,0.7528460977744285
3,11,0.6725352844832706
3,12,0.4928990503876566
3,13,0.6584233341168823
3,14,0.552086487491511
3,15,0.6157987337636501
3,16,0.6654348994260606
3,17,0.6641001422112079
3,18,0.6753322329826361
3,19,0.5785977325231739
3,20,0.6947964395025881
3,22,0.6026592542438908
3,23,0.6119496659092453
3,24,0.5084576259882135
3,25,0.5462699275901771
3,27,0.6958746988502131
3,29,0.5899844537315594
3,30,0.44263178636506384
3,32,0.6296065697924754
3,34,0.6285213611688029
3,36,0.5801058812432085
3,38,0.6523723620371119
3,39,0.47548809933589414
3,41,0.4697443378730978
3,42,0.733072666449619
3,44,0.5527256913927951
3,45,0.6902971757475967
3,46,0.6597850634848548
3,47,0.4752705310834726
3,48,0.4712243031965832
3,49,0.5949772170889804
3,50,0.5238932540083137
3,51,0.46801751969565364
3,52,0.566353419312128
3,54,0.6377068031618393
3,55,0.46975829166961924
3,56,0.5202230874912641
3,57,0.6873335440895952
3,58,0.5697417589258209
3,59,0.4139805725002746
4,5,0.6995889776444977
4,6,0.7937952896634262
4,7,0.7439554491338799
4,8,0.7595522254933902
4,9,0.4431454365692031
4,10,0.8124361043869617
4,11,0.8382057272773373
4,12,0.6075223013438472
4,13,0.9107535061421116
4,14,0.4807674516914056
4,15,0.6550270924321591
4,16,0.6901779428863639
4,17,0.6770449808549127
4,18,0.748732466258064
4,19,0.6792742239635404
4,20,0.754046723302891
4,21,0.4320486282341393
4,22,0.5134699464315896
4,23,0.6961392540863249
4,24,0.6914002091395427
4,25,0.6078737931175598
4,26,0.5640935067160181
4,27,0.8948902189990223
4,28,0.48015866498128934
4,29,0.5965841189863307
4,30,0.4109874870081441
4,32,0.6853014770286615
4,33,0.496645179533357
4,34,0.7397353809335109
4,35,0.45027601954157637
4,36,0.7120147335968057
4,38,0.7694505771591683
4,39,0.5438315268043434
4,40,0.5901452994907688
4,41,0.6934541678334251
4,42,0.7703406809803149
4,43,0.47800021416660876
4,44,0.7131286388962614
4,45,0.7697746826226846
4,46,0.8150747899122401
4,47,0.6567773550200096
4,48,0.5866764210628882
4,49,0.5922686666772976
4,50,0.7298939337038705
4,51,0.6774951101966578
4,52,0.743213639096771
4,54,0.8436589757181929
4,55,0.5961287234082973
4,56,0.6010863006604924
4,57,0.7149953155677156
4,58,0.7529938958433657
4,59,0.5898641218133244
5,6,0.6908628854490116
5,7,0.6907983542432794
5,8,0.8048690139321291
5,10,0.761881025562968
5,11,0.6857423692850932
5,12,0.5192523060442683
5,13,0.7353834920477335
5,14,0.48744894483262563
5,15,0.5587791296499262
5,16,0.6122573624569612
5,17,0.6470594440484025
5,18,0.6729931283398399
5,19,0.5624966293106048
5,20,0.661569396066342
5,22,0.5001866917595857
5,23,0.5231218263615134
5,24,0.5600354198188141
5,26,0.49408300232693597
5,27,0.675114239955795
5,28,0.46989019924344777
5,29,0.553704221806029
5,32,0.5823278866486362
5,34,0.5764842559197942
5,36,0.5456816832776797
5,38,0.6226775064614558
5,39,0.49623631052016015
5,40,0.41854557349554233
5,41,0.512122924796154
5,42,0.6774674883084246
5,43,0.4360389038662633
5,44,0.5572654035293972
5,45,0.6943192737811626
5,46,0.6933498404973539
5,47,0.47726193615605855
5,48,0.5241006336710684
5,49,0.5480526841581842
5,50,0.5568789016057443
5,51,0.5602557352700577
5,52,0.5601978614393841
5,53,0.4276413074602294
5,54,0.6992332580406305
5,55,0.5055324714011622
5,56,0.44511467369580165
5,57,0.6069343738612742
5,58,0.6636933354141332
5,59,0.48827146118915765
6,7,0.7164510876327144
6,8,0.7358893914809314
6,9,0.43181786439321956
6,10,0.798928644759806
6,11,0.7468055253207315
6,12,0.6771299879601661
6,13,0.7759613593347747
6,14,0.4906344606425608
6,15,0.7442765003685275
6,16,0.7913518410485444
6,17,0.6684634377095594
6,18,0.8074113536232913
6,19,0.76672425267703
6,20,0.745652909355864
6,21,0.6788918791047439
6,22,0.5814006208245293
6,23,0.6513941748834321
6,24,0.7956021268321662
6,25,0.5900683712986996
6,26,0.7378850969739815
6,27,0.8135952837869856
6,28,0.6257267545220433
6,29,0.7216873290858394
6,30,0.5325380612673606
6,31,0.5203448852366924
6,32,0.7832170613525304
6,33,0.6276764519853589
6,34,0.7626823852712717
6,35,0.6366221411358507
6,36,0.798551223111232
6,37,0.5588512215743292
6,38,0.7507708521096523
6,39,0.7197102560239156
6,40,0.7111407928023481
6,41,0.716082199892529
6,42,0.7401987221350408
6,43,0.699799208695002
6,44,0.7969597588677227
6,45,0.8155419183741393
6,46,0.8613235604178046
6,47,0.6967438717829071
6,48,0.5279401863048572
6,49,0.6624964143782297
6,50,0.7575623074925266
6,51,0.8476222986649659
6,52,0.7565452596126193
6,53,0.5309317152278312
6,54,0.8613402379694155
6,55,0.709836976713938
6,56,0.6410000750635411
6,57,0.6903680695127237
6,58,0.8076954538740558
6,59,0.5107911002801996
7,8,0.7726638690896729
7,9,0.5912829228209455
7,10,0.94401551589161
7,11,0.7058301913469869
7,12,0.48407636270146054
7,13,0.7582124632316307
7,15,0.6684819028508884
7,16,0.6730588540834122
7,17,0.5830934394993451
7,18,0.7370832586374986
7,19,0.6400502184108301
7,20,0.7495093975235207
7,22,0.47518314420078633
7,23,0.6237688340521813
7,24,0.6281505748273476
7,25,0.5317549434550314
7,26,0.5607478964448929
7,27,0.8127903395367481
7,28,0.5012448243831578
7,29,0.567930052110821
7,32,0.5649644572827999
7,33,0.4480999352256327
7,34,0.5826542874617484
7,35,0.41283509444602656
7,36,0.5443530654289553
7,38,0.6175463184871467
7,39,0.5639094560226543
7,40,0.46166323240967605
7,41,0.5805614797734645
7,42,0.713899012833101
7,44,0.5591178904124346
7,45,0.7195620725085158
7,46,0.7418285666419383
7,47,0.4801190036818415
7,49,0.5167461289511328
7,50,0.5122809672432772
7,51,0.6185857511599986
7,52,0.5870317802196936
7,54,0.6577288616354953
7,55,0.5501932199602539
7,56,0.500525175897092
7,57,0.5635500783045736
7,58,0.5478184980444041
8,9,0.41372928985446067
8,10,0.7876049929975769
8,11,0.7487398021414357
8,12,0.5367672622429941
8,13,0.7652541635222359
8,14,0.5678234054678987
8,15,0.630936083173223
8,16,0.6655554525584101
8,17,0.6764739637378401
8,18,0.7455003684326572
8,19,0.6534656619891018
8,20,0.7423908670809105
8,22,0.5750865138992443
8,23,0.593397643672639
8,24,0.585042397152334
8,25,0.5648593559513839
8,26,0.5159923906498075
8,27,0.7184556302111017
8,28,0.4414615800076236
8,29,0.6158414804164195
8,32,0.6236649528277551
8,34,0.6137547314338093
8,35,0.40094434662725204
8,36,0.5655396953958586
8,38,0.6590693796016136
8,39,0.599363974261317
8,41,0.5688695282685072
8,42,0.6614071627070836
8,43,0.46076024373293867
8,44,0.5721415855083587
8,45,0.7741127559582458
8,46,0.7674390640392644
8,47,0.49562453251762323
8,48,0.4194128241015971
8,49,0.6146227181384658
8,50,0.5652404476512313
8,51,0.6134255656654821
8,52,0.6283520726456394
8,54,0.7052778883663778
8,55,0.5686846708543439
8,56,0.5125575495997817
8,57,0.6353903697608552
8,58,0.6770888073638286
8,59,0.41752401806929784
9,10,0.5778993117974113
9,13,0.5315585722651219
9,16,0.43296593279768075
9,18,0.46019084391864207
9,20,0.4716944681654118
9,23,0.41098629040654044
9,27,0.48816096217346117
9,38,0.42260065017876736
9,42,0.4469706206129306
9,45,0.4435906671844705
9,46,0.415954708350842
9,52,0.4508109069396511
9,54,0.4195394941107134
9,57,0.41152144844153793
10,11,0.782084221880862
10,12,0.5519987870391293
10,13,0.8135273927932961
10,14,0.41508694947253566
10,15,0.7105353722959956
10,16,0.7031015228196568
10,17,0.6279807084999173
10,18,0.7567113912127746
10,19,0.6825571235408265
10,20,0.7417426143480268
10,21,0.4300995401968233
10,22,0.5050253418383994
10,23,0.629122398775086
10,24,0.6895878694245507
10,25,0.5342689560714714
10,26,0.5652254558100968
10,27,0.8740830049719363
10,28,0.549426114944755
10,29,0.5894270882815713
10,32,0.6447433469446142
10,33,0.47086134345219743
10,34,0.6522914411103095
10,35,0.4470609894666571
10,36,0.6322028654584663
10,38,0.686165284446052
10,39,0.6096814507428628
10,40,0.5514701888086959
