i,j,w
1,3,0.4009030713092357
1,4,0.5483995711121157
1,5,0.7200779706793767
1,7,0.5098586531984511
1,9,0.560886646053768
1,11,0.4297833135399074
1,12,0.4799263143863283
1,14,0.4105041083598034
1,17,0.5799352026801177
1,23,0.4465362182749971
1,25,0.4196096088612388
1,26,0.4285521893325797
1,27,0.5229780276877908
1,30,0.4740317085910077
1,31,0.5724265067189558
1,32,0.5182636531840902
1,34,0.5433639763024295
1,35,0.4027944364497227
1,36,0.4472835291591954
1,40,0.4388450132524926
1,41,0.444952489837765
1,42,0.6368926932448192
1,44,0.4913257889642324
1,45,0.47673098791922275
1,46,0.4974684576929936
1,50,0.4588594065012967
1,51,0.5002195261433219
1,52,0.49197911693536783
1,53,0.5510044752280145
1,54,0.46943307881130614
1,57,0.4571969556162864
1,58,0.44558785607777174
2,36,0.4744858646410937
2,49,0.4040987853583667
2,50,0.41599336902927253
3,4,0.41779139465146464
3,5,0.42174238975130846
3,8,0.45917989591237535
3,9,0.4704355503110081
3,14,0.4590957324044891
3,17,0.4957954109843074
3,19,0.4109650673881111
3,23,0.5054297306669188
3,31,0.4174572946763162
3,32,0.46207584570646
3,34,0.41347197984253314
3,35,0.40304782993952726
3,40,0.4414468612187063
3,41,0.41811504096916796
3,42,0.4670443192601336
3,44,0.5232694889621373
3,45,0.49433830975108434
3,46,0.522521022586898
3,48,0.6173195750796245
3,50,0.44604706240772163
3,51,0.4927597645473609
3,54,0.6408131014277969
3,56,0.4337499055123233
3,58,0.47666742223722064
4,5,0.48876508010693365
4,6,0.48292013044363385
4,7,0.510515069089252
4,9,0.42872676789536096
4,11,0.4779321756887427
4,12,0.500446881555426
4,13,0.4577447549851345
4,14,0.4628427204146388
4,15,0.45402474192972075
4,17,0.511365848926567
4,23,0.49887629947689743
4,25,0.4448581559324472
4,27,0.6319579652189663
4,29,0.4275912114080546
4,31,0.4217571366946184
4,32,0.5741371343762551
4,34,0.5944056295186133
4,35,0.44615445145477983
4,36,0.49187864129248227
4,38,0.5146722197742745
4,42,0.5928482893976259
4,43,0.41578457029553356
4,44,0.5227187135517578
4,45,0.5600202184001644
4,46,0.48523769489466045
4,50,0.4581255999057944
4,51,0.5247539609791066
4,52,0.43516029888615254
4,53,0.4049915605816403
4,54,0.4337982022540542
4,56,0.4135328223964445
4,57,0.5116939241424546
4,58,0.4297258615727564
5,7,0.5239434826465597
5,9,0.580540227853263
5,11,0.4383764600478004
5,12,0.5657341712308132
5,14,0.4045634576653271
5,17,0.493684207493052
5,23,0.40991506089563595
5,26,0.4069736385782309
5,27,0.41573819627494235
5,31,0.48394792391206465
5,32,0.4900850616567043
5,33,0.5109141475701874
5,34,0.5196945246162264
5,36,0.4060528171060231
5,40,0.48652672405531916
5,42,0.574006488527388
5,44,0.40719232872126543
5,45,0.45059626345665776
5,51,0.4001678559124236
5,54,0.4845066915310126
5,58,0.46809530322925424
6,7,0.4384790054211174
6,11,0.42672066592322055
6,12,0.40466502651810105
6,13,0.5576941731931431
6,15,0.4391705838842617
6,17,0.5747730608277444
6,27,0.42870549905114597
6,32,0.40861419177535535
6,35,0.4232887712173888
6,45,0.48260261248125447
6,50,0.4189788465090407
6,51,0.438882502220575
6,53,0.4151805427967375
7,8,0.4637923101845915
7,9,0.6498372562070057
7,10,0.4675048790504367
7,11,0.541229370003595
7,12,0.4314058804861886
7,13,0.579186446121796
7,14,0.5618667564888753
7,17,0.6346040983156623
7,18,0.4359155355381663
7,23,0.484974211903541
7,27,0.5896978990103894
7,29,0.45344808099091005
7,30,0.648961678871439
7,31,0.43302390725659023
7,32,0.5055270213417252
7,33,0.44947086442985185
7,34,0.49172869747754344
7,40,0.40626912557412154
7,41,0.44577039676463937
7,42,0.6807052510975498
7,44,0.42574467170586155
7,45,0.4750408041105667
7,46,0.46943476977595083
7,50,0.5124031481472934
7,51,0.5902470452284613
7,52,0.46766347633082334
7,53,0.5025602629217802
7,54,0.42360827181649796
7,55,0.4025510997648289
7,56,0.4174065073931182
7,57,0.5028129613087742
7,58,0.4000758990012894
8,17,0.5378310302275144
8,23,0.5869780576278275
8,27,0.44659956171131787
8,32,0.4696181585382033
8,34,0.5896740012665497
8,35,0.44392744417180746
8,36,0.4345361432748003
8,38,0.4770452119107367
8,41,0.4073542236802574
8,42,0.44444076760828854
8,43,0.42690314335895735
8,44,0.47208649515951634
8,45,0.4868497163767418
8,46,0.5375770650596585
8,50,0.4939969959500386
8,51,0.4862408564502659
8,52,0.40242009215217517
8,54,0.4883476832682092
8,56,0.4509471257255496
8,57,0.533036269381208
8,59,0.4480877085169291
9,11,0.4989123687083805
9,13,0.5128977309413063
9,14,0.4221509154648934
9,17,0.4883865076338313
9,23,0.4188379916742863
9,30,0.46234808990730364
9,31,0.4357704269819091
9,32,0.424946761155858
9,33,0.42905161603444614
9,34,0.4672985587939247
9,40,0.45846791855017177
9,42,0.620321855599115
9,46,0.44539622270348234
9,51,0.5109604825982653
10,12,0.4623872062673318
10,17,0.40462119780441297
10,27,0.41638595628799835
10,28,0.5212560278972463
10,29,0.40976774604474714
10,30,0.4201608180609505
10,56,0.4104809094186676
10,57,0.4139237943142409
11,14,0.4500736036853634
11,17,0.45749241083173564
11,18,0.4025014847417694
11,27,0.5216386315502486
11,34,0.4092639794422548
11,42,0.6111140971199821
11,45,0.4190127703687666
11,57,0.4368141764634365
12,13,0.4534585572815489
12,17,0.6126762463588866
12,18,0.41124500300388067
12,21,0.46600770361603405
12,23,0.5342648346255945
12,27,0.46746936481569684
12,30,0.42283796626039827
12,31,0.5634186222032922
12,32,0.5387045314562087
12,33,0.4704826006283146
12,34,0.5655722365314805
12,35,0.4439315100642678
12,36,0.4249131311363094
12,39,0.43062180691125435
12,40,0.432945887628134
12,41,0.4568295107468596
12,42,0.5711992488557325
12,44,0.4293630975538928
12,45,0.5013555248013754
12,46,0.4536167787755705
12,50,0.5683370695474612
12,51,0.4555970065653588
12,52,0.43866838669244423
12,53,0.41147000902405206
12,54,0.6403429503947898
12,56,0.5215431294243092
12,57,0.5160414404820188
12,58,0.4532437050632206
13,17,0.5627843558064246
13,27,0.6346562997274241
13,29,0.4383507041576174
13,30,0.5120055941751178
13,31,0.43836638375119996
13,32,0.5182893726818777
13,34,0.4751026204756587
13,35,0.5364582563132371
13,36,0.46867111005333345
13,39,0.43727116773674746
13,42,0.550398285593937
13,44,0.5746508958377522
13,45,0.5713550842973835
13,46,0.520941662303104
13,50,0.5171851223325921
13,51,0.5116771803967465
13,56,0.4936794842438337
13,57,0.48850918315924485
14,18,0.5261375615465064
14,27,0.4581208030929358
14,30,0.41035105066467714
14,33,0.47860480223311064
14,42,0.5421146650609601
14,54,0.4221383799594551
15,17,0.5457250432137157
15,32,0.5832857951357858
15,34,0.5477263746147899
15,36,0.5384527992659673
15,38,0.5016384399028017
15,39,0.5340008445152884
15,42,0.5268376840668763
15,44,0.5385139025193777
15,45,0.4516234535840186
15,46,0.4197586182054918
15,47,0.4094741387215023
15,50,0.49944440281835767
15,51,0.5579967514076356
15,53,0.44496205528957045
15,54,0.40439235347355224
15,56,0.533376621224486
15,57,0.5293071450929693
16,17,0.47718989180132565
16,18,0.41259346264111524
16,29,0.45669882715628146
16,35,0.4617614303231791
16,44,0.406738633380721
16,46,0.4037671434627058
16,48,0.4265962421790323
16,50,0.44311480005156884
16,51,0.4735865051457741
16,57,0.43034088245992846
17,18,0.48696701900010814
17,19,0.5239658583251401
17,20,0.4032109181351789
17,21,0.44027971216448475
17,23,0.559554220448371
17,25,0.4337917919697885
17,27,0.5813798920014404
17,29,0.44387343742376406
17,30,0.5283050914186298
17,31,0.5465528100020776
17,32,0.5921990950794849
17,34,0.6361329889976002
17,35,0.5770686712215807
17,36,0.5605923502758597
17,38,0.4405557714640245
17,39,0.4620901105080276
17,40,0.4730370279689138
17,41,0.5270722218355023
17,42,0.6080335310278667
17,44,0.5887697656139045
17,45,0.6948318995055349
17,46,0.5929518572071493
17,47,0.4108061138561041
17,48,0.41307183619900706
17,49,0.42830057555789075
17,50,0.6556349822095078
17,51,0.6906446749866395
17,52,0.4607907056192647
17,53,0.47753481906534456
17,54,0.6251667793063591
17,56,0.5810531532311305
17,57,0.6467199895777642
17,58,0.5290557806129798
17,59,0.43825304409790605
18,19,0.4797927789318486
18,20,0.5950131718312339
18,27,0.42801027813466086
18,35,0.44779894403059045
18,39,0.42073585457140866
18,41,0.45142698260604736
18,42,0.5375823486015945
18,45,0.40748454313362853
18,46,0.445922470626384
18,50,0.41901637642541173
18,51,0.5227364679568481
18,52,0.43497239810497257
18,57,0.4499539369202413
19,24,0.5303935760595582
19,25,0.40604396884031224
19,35,0.47254025911663633
19,39,0.4751360263055461
19,41,0.43023686215075135
19,44,0.4354884982507413
19,45,0.4261406973484568
