i,j,w
0,1,0.7743728249065887
0,2,0.7803813981015797
0,3,0.5900633052909875
0,4,0.8173204443036379
0,5,0.5861257983569548
0,6,0.7072618123065195
0,7,0.7728894925731966
0,8,0.7544002342156169
0,9,0.47223780350951405
0,10,0.7659532028876754
0,11,0.74902514485382
0,12,0.5038776180548528
0,13,0.8654200182637176
0,14,0.49794117581341424
0,15,0.5967555675965656
0,16,0.6432833329362225
0,17,0.52358345088375
0,18,0.7518417067404228
0,19,0.6611540803446442
0,20,0.6693704109359883
0,22,0.6185634626351455
0,23,0.6523144621065478
0,24,0.6171577639390905
0,25,0.45912988121676795
0,26,0.49451256313137903
0,27,0.8126201670723991
0,29,0.4352555626448634
0,32,0.49217089907548106
0,33,0.48957312363327654
0,34,0.49070942131224976
0,36,0.49399428408866675
0,38,0.6784530485425946
0,39,0.5493188841401655
0,41,0.668383366993007
0,42,0.6149110230835254
0,44,0.461589447003422
0,45,0.692190026865013
0,46,0.7883334783703221
0,47,0.4124099013056159
0,48,0.46881363626377187
0,49,0.4326095596388945
0,50,0.45029009452736657
0,51,0.5151590292849628
0,52,0.5925191347624621
0,54,0.7995364450658784
0,55,0.6797563059870384
0,56,0.5642839089107777
0,57,0.5947764886741478
0,58,0.7403407791197383
0,59,0.5318896808619946
1,2,0.7266290490200895
1,3,0.6724298098565005
1,4,0.7110745202934553
1,5,0.7163577894623769
1,6,0.5814302850946058
1,7,0.7434175770589821
1,8,0.7829426131717989
1,9,0.48457911950628524
1,10,0.7310773112329229
1,11,0.6999370368351783
1,12,0.4792802445287597
1,13,0.7892069317339344
1,15,0.6923672506824728
1,16,0.5497979945414669
1,17,0.4806929219565035
1,18,0.7601059127460847
1,19,0.5691847615246715
1,20,0.6818582381339087
1,22,0.5790249208512309
1,23,0.5381463765346526
1,24,0.5429127345163943
1,27,0.7194270228910955
1,32,0.46960249735676224
1,34,0.4903669744838102
1,36,0.43770077313006295
1,38,0.572684391653023
1,39,0.4073443286187846
1,41,0.4976480561848028
1,42,0.6020812462946158
1,44,0.42160299627764763
1,45,0.657176266525938
1,46,0.7141217746458629
1,51,0.47590767208716567
1,52,0.5108529435436583
1,54,0.7770602922618784
1,55,0.540577115551373
1,56,0.5611062506551854
1,57,0.6075871878746436
1,58,0.719981826759307
2,3,0.6393727804245314
2,4,0.7034261378095316
2,5,0.6289440012958083
2,6,0.6111644166829729
2,7,0.7010103774786116
2,8,0.7099178348979758
2,9,0.4406263697679967
2,10,0.7146548549361238
2,11,0.8867810097339238
2,12,0.4300507632373482
2,13,0.7352945979413181
2,14,0.5045018573005154
2,15,0.6484868695735149
2,16,0.552281178419634
2,17,0.545585325240546
2,18,0.6596649660627831
2,19,0.5639208884174874
2,20,0.5812142799096209
2,22,0.5486815892728333
2,23,0.6835110325410684
2,24,0.4540871189487704
2,25,0.5001810360388789
2,27,0.7621616624500369
2,29,0.4089238111236344
2,32,0.5647040219293602
2,34,0.5685014751249811
2,36,0.5043365258285134
2,38,0.6926755305481364
2,41,0.48959855603214203
2,42,0.6594474420036571
2,44,0.4643421608386942
2,45,0.701588197270245
2,46,0.7024689223806336
2,47,0.49810178615102
2,48,0.588794578270956
2,49,0.4798169379390237
2,50,0.491023668153281
2,51,0.5618603435798782
2,52,0.6105882094324294
2,54,0.6910347158168793
2,55,0.6509782650868193
2,56,0.5357265425465615
2,57,0.6797096716851997
2,58,0.6409215549280585
2,59,0.5621863481520512
3,4,0.6089853348191806
3,5,0.5632233330308007
3,6,0.4500808269124462
3,7,0.7054989703616333
3,8,0.7045494974070371
3,9,0.46397598817737157
3,10,0.688128678220263
3,11,0.6255171885019889
3,12,0.4330032963256924
3,13,0.6091130554291339
3,15,0.6229518084902381
3,16,0.4758002918746515
3,17,0.5229635806683819
3,18,0.6521725961785686
3,19,0.41636100590640235
3,20,0.642249331136225
3,22,0.5878985512298246
3,23,0.5639128400938493
3,25,0.426951441765526
3,27,0.5847536096730325
3,32,0.5186247406627453
3,34,0.5392027143477341
3,36,0.48716791459869196
3,38,0.5144293445689645
3,42,0.6411695360163521
3,44,0.4083529068390048
3,45,0.5409010274012188
3,46,0.57409166580373
3,49,0.4068387307235313
3,52,0.4325605822984102
3,54,0.5641566696432653
3,55,0.4148436702998591
3,56,0.5093252458213287
3,57,0.6363530443739147
3,58,0.5049136741128936
4,5,0.6001803274496675
4,6,0.6901310819604121
4,7,0.6660886835818076
4,8,0.7503765639195814
4,9,0.42333005652448685
4,10,0.7066481501412962
4,11,0.7155527865337937
4,12,0.569233171628927
4,13,0.8475203426568713
4,15,0.6733306816921271
4,16,0.6941487999306023
4,17,0.5414280785896448
4,18,0.7272322892392421
4,19,0.688540257088712
4,20,0.6304937841660312
4,22,0.5987863029923546
4,23,0.6714969532090815
4,24,0.7063300336944289
4,25,0.583861032942509
4,27,0.8342477296565962
4,29,0.4686896321305712
4,32,0.6370106547703982
4,33,0.4304234613317205
