i,j,w
0,1,0.7279443835503405
0,2,0.6539597441456413
0,3,0.7094066202698607
0,4,0.6626334294848434
0,5,0.4865577593815266
0,6,0.40979992379240554
0,7,0.5527770741142356
0,8,0.5665585475002474
0,9,0.703516431693646
0,10,0.7126872177279675
0,11,0.6286391909155272
0,13,0.4595542732164544
0,14,0.620017914282606
0,16,0.4544202572090803
0,22,0.4929134148560919
0,27,0.5344738435928865
1,2,0.6761864034718897
1,3,0.771971232158873
1,4,0.758007370201926
1,5,0.654877640015578
1,7,0.6827647078575793
1,8,0.7965978612084017
1,9,0.6715279566867334
1,10,0.7733069783859094
1,11,0.7542015011807176
1,13,0.605632571585472
1,14,0.635554517854012
1,15,0.4337239267505633
1,16,0.6054509730283029
1,21,0.43873671172790574
1,22,0.7266794242506917
1,23,0.46894138622621123
1,25,0.540480847015604
1,27,0.7194668276622955
1,39,0.5216111230939259
1,42,0.4886222318275888
1,54,0.4725243587501204
1,55,0.4723119410836623
1,57,0.4158029097557261
1,58,0.4085647008410321
2,3,0.506943197885882
2,4,0.8178407368195197
2,7,0.49144731686495124
2,8,0.6599977612873302
2,9,0.5316168294650705
2,10,0.5628915454434783
2,11,0.8470691224024358
2,13,0.673370652283462
2,14,0.6373167670070212
2,16,0.41964549026406145
2,27,0.7715725958265244
2,42,0.4812552962717871
3,4,0.6164169866052897
3,5,0.48346836592659725
3,7,0.6221081448883378
3,8,0.6093678625675001
3,9,0.7253355117098982
3,10,0.7428879168743473
3,11,0.5551026028744623
3,13,0.5108483188005273
3,14,0.5600006051528048
3,16,0.6082450268260251
3,22,0.7033532511377245
3,23,0.4357804546214318
3,25,0.5162054054978036
3,27,0.5484772815619624
3,39,0.5322520289657046
3,42,0.4013670747426168
3,52,0.4048425513450278
3,55,0.4500191176732877
4,5,0.4678105953698208
4,7,0.5323733373554923
4,8,0.7975134986544603
4,9,0.5780136100878757
4,10,0.5933409886742032
4,11,0.7860136123065744
4,13,0.7507444270070647
4,14,0.666100126335428
4,22,0.4723140573223377
4,25,0.4256096820904636
4,27,0.8701339541091183
4,42,0.5010919337928826
5,7,0.5660732181031384
5,8,0.6295835344235793
5,9,0.47145543257706823
5,10,0.5533046284483453
5,11,0.5372626668907238
5,13,0.43880427755902507
5,14,0.44913269364444725
5,16,0.4496467754479236
5,22,0.5081622525273822
5,27,0.49578010675746875
5,39,0.40558893163873555
6,12,0.4229157841400361
6,20,0.43107292926779855
6,23,0.42909263449367185
6,24,0.41262712352107406
6,39,0.4524085707240335
7,8,0.6137133765318502
7,9,0.65670513670116
7,10,0.7484051522894284
7,11,0.515859768415074
7,13,0.5253038613891056
7,22,0.6297048717312074
7,23,0.4081312775199308
7,25,0.45499002285404094
7,27,0.4651100967570425
7,30,0.4403241233545556
