i,j,w
0,1,0.6415251047145364
0,2,0.5626376443182474
0,3,0.5345002919099332
0,4,0.5905200136795814
0,5,0.5179374966579646
0,6,0.55547778316149
0,7,0.5761187123908461
0,8,0.5593513774605045
0,9,0.5978562663885154
0,10,0.6270705898659693
0,11,0.6015867790013946
0,12,0.45228434986677346
0,13,0.6063391433645898
0,18,0.42570969532992553
0,27,0.5219460484254306
0,45,0.41283571560999294
0,50,0.406658207713407
0,51,0.40569536151296526
0,54,0.5091485274657016
0,57,0.40767835433545024
0,58,0.4421101167867544
1,2,0.6242133759631593
1,3,0.6922423066202196
1,4,0.6440088071898398
1,5,0.7217769381255321
1,6,0.5825492887987362
1,7,0.6324691764718469
1,8,0.6940059465184651
1,9,0.6808132722392489
1,10,0.6178753729119695
1,11,0.5479399882354629
1,12,0.589488044584678
1,13,0.4866740592150838
1,14,0.40322172212090257
1,16,0.5467740592356253
1,18,0.5003880059643188
1,20,0.5297298927856036
1,23,0.40001889538965385
1,27,0.5987786951448845
1,45,0.4256709585528178
1,51,0.41960291132785443
1,52,0.4044744375708099
1,54,0.4829616582747481
1,57,0.4083005157185727
1,58,0.501082206864953
2,3,0.6422339120812405
2,4,0.5445285291767413
2,5,0.5402880500572503
2,6,0.5671568896593187
2,7,0.6178064996164466
2,8,0.5435161128543671
2,9,0.709359014474183
2,10,0.5346774012041293
2,11,0.6348203675820558
2,13,0.5339290253121909
2,18,0.43564172627462006
2,20,0.4390976380524292
2,27,0.644269275527299
2,34,0.4336354417319966
2,49,0.44470973348226445
2,51,0.5144289845443032
2,52,0.4003020671744496
2,54,0.4709141686720511
2,58,0.47033620620716343
3,4,0.6051312056537268
3,5,0.6725651349541724
3,6,0.5563317416520835
3,7,0.6834393799551303
3,8,0.6159771342685108
3,9,0.7409468883048393
3,10,0.5253948114462558
3,11,0.6086532351393863
3,12,0.4270461721575682
3,13,0.46916040076253857
3,14,0.4057095002824216
3,16,0.4570782629000518
3,18,0.4710102027817488
3,20,0.4775697260443397
3,27,0.48976209758652794
3,51,0.5538623319678262
3,52,0.4582882385819932
3,54,0.4812263534053149
4,5,0.5307266315942322
4,6,0.5709056221071447
4,7,0.6114628133159
4,8,0.5867092792932423
4,9,0.6582579276925257
4,10,0.5033450058396028
4,11,0.6941738598703642
4,13,0.510333692777668
4,14,0.4732784022280495
4,15,0.4918009065173051
4,16,0.49300556153920005
4,18,0.42502014909888425
4,27,0.5009934390810992
4,34,0.40363678951119764
4,50,0.41186371624107593
4,51,0.4057458234681641
4,54,0.43062371925299703
5,6,0.5914379723799662
5,7,0.6326372107989531
5,8,0.7275134950804234
5,9,0.5507859583551432
5,10,0.4311765560451486
5,11,0.44194441665122175
5,12,0.4531527691075575
5,13,0.472922546631093
5,16,0.41066967996111176
5,18,0.5744835159546318
5,20,0.5467243702724093
5,22,0.4387053049069101
5,27,0.5862941859682335
5,34,0.43197859330547256
5,42,0.4773687032952229
5,45,0.40980566794874945
5,46,0.4837620627448821
5,47,0.45822341286187845
5,50,0.4706863341720348
5,51,0.5392916712798734
5,52,0.5132657484150196
5,54,0.48929225894202477
5,58,0.48850724789408356
6,7,0.5528243540417941
6,8,0.6625149452541556
6,9,0.46178299143797813
6,10,0.42169015540323684
6,11,0.4277910051857882
6,13,0.4722128274408019
6,15,0.4971318062060474
6,16,0.5156483605454598
6,18,0.5828954843096914
6,20,0.508416739437923
6,23,0.4177448361370442
6,25,0.4200136978130973
6,27,0.5607125823388732
6,47,0.44057640562876327
6,49,0.486295934119917
6,50,0.45039348464424345
6,51,0.5177346237318551
6,52,0.4122600165870483
6,54,0.609379101514096
6,57,0.5736614812852722
6,58,0.6187777004784256
7,8,0.6678680215088586
7,9,0.7244336128381532
7,11,0.6614667565132156
7,12,0.4097869060981054
7,13,0.4854794303465517
7,15,0.45250528138469315
7,16,0.4545807318138312
7,18,0.4220941759285888
7,27,0.5769204698829639
7,34,0.40616365250122505
7,42,0.5137765425302458
7,47,0.43008499366041536
7,50,0.5379889261599056
7,51,0.5317795923932632
7,52,0.42154813601570995
7,54,0.4659670063957153
7,57,0.4504127432458247
8,9,0.5765098158662824
8,10,0.40209269018565996
8,11,0.5430217859993609
8,12,0.44205408377780187
8,13,0.5065291171263012
8,14,0.5008911942761326
8,16,0.4437593485599203
8,18,0.6348756333957856
8,20,0.5894013821838249
8,25,0.4325829598672817
8,27,0.6479030455359115
8,32,0.4092977116385814
8,34,0.47757284042762915
8,36,0.43735978142938037
8,38,0.44612103920036167
8,42,0.5676875819798479
8,45,0.5381453420815621
8,46,0.49265171945044656
8,47,0.46634088373734134
8,49,0.45784347657729035
8,50,0.48198696313430467
8,51,0.5197831389515797
8,52,0.5093004320997393
8,54,0.5482145945055197
8,57,0.5178332863470493
8,58,0.46645395979815985
9,10,0.6415706793815092
9,11,0.6977940721637297
9,12,0.4730627711832905
9,13,0.49312725706654814
9,14,0.4820106513517756
9,15,0.5164385598296731
9,16,0.46509268695517164
9,18,0.4600052061706637
9,20,0.48162296728649723
9,27,0.5488666553244016
9,47,0.45107629718121767
9,50,0.4576744075095931
9,51,0.540204741805749
9,54,0.5223268709073905
10,11,0.52789661515904
10,12,0.5011536959521679
10,15,0.4995255224175666
10,16,0.4263721117770815
10,18,0.45774420967683455
10,20,0.4786176806454149
10,45,0.43528854922914734
10,54,0.5789029349448295
10,58,0.4928705676469275
11,13,0.4641414019499682
11,18,0.4223360476175245
11,27,0.44745361913980813
11,34,0.5033674511022369
11,50,0.4318521681884502
11,54,0.47453575365670475
12,27,0.4049223295019288
12,45,0.4089382226767764
13,14,0.4763359036742777
13,18,0.438975837684233
13,25,0.5222243674836089
13,27,0.7362708733744746
13,32,0.47037265408625095
13,34,0.4145541102860155
13,36,0.40235114085908025
13,42,0.4938255447096366
13,44,0.45481128174245605
13,45,0.5232727912207074
13,46,0.4315174730464918
13,47,0.4054024807157848
13,49,0.42872375658737194
13,51,0.5081057153542191
14,16,0.4199904531883326
14,18,0.44843652667552386
14,20,0.4304807311716026
14,26,0.4225985886951827
14,27,0.5132070156206229
14,45,0.46910705859536606
14,57,0.42134150969000256
15,18,0.4956327326573062
15,20,0.410887489255253
15,46,0.4293436939976701
15,51,0.5598855350032399
15,54,0.7463973486690774
15,57,0.6749830646890644
15,58,0.5013410729190114
16,18,0.487059858351476
16,20,0.530519478110918
16,27,0.4411715479603529
16,29,0.6055466798807587
16,32,0.4167380745753828
16,33,0.4321668902056687
16,34,0.4417823980828458
16,36,0.4124645125003092
16,47,0.41523526529672833
16,54,0.40877372705471776
16,58,0.41902881141612486
17,45,0.4169985808631281
18,20,0.899508505877188
18,21,0.4427247920227643
18,23,0.43011154759931336
18,25,0.5704496735347158
18,26,0.47939843094008994
18,27,0.6239960342823989
18,32,0.6879088115426956
18,33,0.4641656254090988
18,34,0.7220504086787315
18,36,0.5280437227243144
18,38,0.6844465005323745
18,41,0.48443934124439814
18,42,0.5739969176355466
18,44,0.5503956355149214
18,45,0.5348850069340574
18,46,0.6182783252502163
18,47,0.5210269180467703
18,49,0.5447074886421736
18,51,0.584681155783248
18,52,0.4996667177305154
18,54,0.5141065645949127
18,56,0.6263191297526308
18,57,0.6458901960605102
18,58,0.5112142248779995
19,21,0.5549398211257499
19,24,0.5956286278705889
19,26,0.40482447973490493
19,28,0.41675144341154124
19,39,0.8094336446874065
19,50,0.43846213004929835
19,55,0.4714603778257239
20,21,0.501512050595067
20,25,0.4210038291942156
20,26,0.5347920297859917
20,27,0.5630466619912491
20,32,0.5987387123120592
20,33,0.416523606785043
20,34,0.6373895050181881
20,36,0.44366094583859966
20,38,0.5912774129912779
20,41,0.4444784758534966
20,42,0.5043095439787605
20,44,0.4367421779037349
20,45,0.4147472220283749
20,46,0.596244805003954
20,47,0.4747887766979801
20,49,0.5105812399654024
20,51,0.5420905592454102
20,52,0.5105627136618386
20,54,0.4655612583323186
20,56,0.5292060157943048
20,57,0.5483376531575155
20,58,0.4771987346645069
21,24,0.5547633292602041
21,25,0.4308145190225559
21,32,0.4462834495869547
21,34,0.4170314433240366
21,39,0.6180555864681221
21,41,0.4844889236835867
23,25,0.5536825162293592
23,54,0.41299664811827436
23,57,0.5743524771184094
24,29,0.445243331174174
24,30,0.4129301534935399
24,39,0.6518259316294138
25,27,0.47871648766089403
25,32,0.55033545891666
25,34,0.5411496915262468
25,36,0.45403806589383366
25,38,0.5538741092468923
25,41,0.4646021332977563
25,44,0.5213430166676168
25,45,0.48874400403628426
25,46,0.41728282771880654
25,47,0.4126229388353435
25,51,0.4077661516346364
25,54,0.4491301114089314
25,56,0.440232692639197
25,57,0.4033259992139474
25,58,0.49641896869482555
26,27,0.47027831845997087
26,28,0.43527132346468506
26,30,0.41775168640061705
26,32,0.43542798302074825
26,33,0.5669015024816573
26,34,0.5580631849626698
26,36,0.44249145606876067
26,38,0.4784038568908101
26,39,0.47552806675545656
26,41,0.43921576964353143
26,45,0.536616189299252
26,46,0.5480586977136664
26,49,0.4626422133706593
26,50,0.4677692828946266
26,51,0.5169627262958736
26,52,0.4786763073088247
27,32,0.5635915527270162
27,33,0.43981134947167577
27,34,0.5394867791155465
27,36,0.49145820544950364
27,38,0.5378443779667271
27,42,0.64938492514532
27,44,0.5077042369906059
27,45,0.5496850539106154
27,46,0.524483777247562
27,47,0.5031966190078256
27,49,0.4981357046477388
27,51,0.6311993396338795
27,52,0.5166366142159675
28,50,0.5149636348840674
28,55,0.45340229576562974
29,39,0.5004954289185763
29,46,0.4242592675339555
29,54,0.41660072579780555
30,31,0.5224663533481894
30,33,0.5081798993940628
30,35,0.4307933853507009
30,36,0.46092364578251377
30,37,0.4120854596972961
30,41,0.46079534828021274
31,33,0.5457865813275274
31,36,0.44165533885509184
31,47,0.49377822822018724
32,33,0.5095509965070911
32,34,0.7069932481396605
32,36,0.7409678203760307
32,38,0.7378779027750221
32,41,0.5613477872120863
32,42,0.45937617139395365
32,44,0.8182765102580406
32,45,0.6147375290914722
32,46,0.6434029175307727
32,48,0.474006235139312
32,49,0.4994885265224872
32,51,0.5084378462203016
32,52,0.4184481621973015
32,56,0.5288636648709993
32,57,0.458821220384584
32,58,0.4070839265555011
33,34,0.45478181825277875
33,35,0.42731360001947444
33,36,0.4557307476199037
33,38,0.44548508743352694
33,41,0.4797076162841314
33,44,0.47155488660490896
33,45,0.4003727485388907
33,46,0.42796841087620263
33,51,0.4182954563768713
33,58,0.4185343094241684
34,35,0.4130013871929271
34,36,0.6648669106345696
34,38,0.8014001297440628
34,40,0.41795006598588136
34,41,0.5869796950650986
34,42,0.49460426509179745
34,44,0.7068616421441523
34,45,0.5547114972609214
34,46,0.7264609653845415
34,47,0.4814148144626406
34,49,0.5600464298206775
34,50,0.4732670612331722
34,51,0.6682936386196687
34,52,0.49154951798908253
34,54,0.48917144271216967
34,56,0.48048537601536573
34,57,0.5121677546561859
34,58,0.44523445945416745
35,36,0.41952058994040575
35,38,0.43348936404146543
35,41,0.4901337774794137
35,56,0.4197397003382758
35,57,0.4597316353072872
35,58,0.4571817823542048
36,38,0.6438098746693564
36,41,0.5276202371104584
36,42,0.5073871857853426
36,44,0.7754406051301815
36,45,0.6030079220762077
36,46,0.6647092779850977
36,47,0.4247601724503112
36,48,0.47104745088277505
36,49,0.5583470074111789
36,50,0.5328075018837312
36,51,0.5496498247403607
36,52,0.466799196645355
36,56,0.5225613267954453
36,57,0.5262957123873686
38,40,0.4505145044185836
38,41,0.5484427382109154
38,42,0.5071771331525959
38,44,0.7186615435801496
38,45,0.5409834378644252
38,46,0.6227920035231145
38,47,0.5523148846685177
38,49,0.5190338166394675
38,51,0.5864631591883607
38,52,0.5081481773221628
38,54,0.41427400600823105
38,56,0.5145049011371895
38,57,0.472393741029424
38,58,0.4860920417688545
39,41,0.4028322042859112
39,51,0.43002424351750235
39,52,0.4329618093777563
40,42,0.40720783096406526
40,45,0.43646018420115085
41,44,0.5023543490526138
41,46,0.506802129408651
41,47,0.40488226406685585
41,49,0.4254655993140628
41,51,0.4140498825360484
41,54,0.41208419363661153
41,57,0.5570691117871623
41,58,0.5147476814526013
42,44,0.4241526623727432
42,45,0.4100196736446659
42,46,0.4203605923001377
42,49,0.49171797229956987
42,51,0.49771100638235677
42,52,0.4838925415637655
42,56,0.4596268254657265
42,57,0.512685598461344
44,45,0.5870725540843189
44,46,0.5865034332786327
44,48,0.4568667778359862
44,49,0.4750261401081929
44,51,0.5671569449410856
44,56,0.48737167938164033
45,46,0.6125759177861316
45,49,0.48291250355653675
45,51,0.4873340349337819
45,52,0.42158744957248157
45,54,0.4491336063160296
45,57,0.40711185292536345
46,47,0.46900257201622414
46,49,0.6100722746144466
46,50,0.4750497291362134
46,51,0.6524701225808822
46,52,0.5283903090795249
46,54,0.5609907203525614
46,56,0.4001527256438893
46,57,0.45418004646662125
46,58,0.5657623034867845
47,49,0.6085076070193076
47,50,0.4854681598406566
47,51,0.4377443056978076
47,52,0.5092858274479461
47,54,0.4138346850108374
47,56,0.4209389344193585
48,59,0.7693320779282594
49,50,0.444961398882455
49,51,0.5401354454864864
49,52,0.4769799366486062
49,54,0.46891790069895134
49,56,0.46581525031806037
49,57,0.48572739611056504
49,58,0.42804691273367856
50,51,0.5266421977146807
50,52,0.46040692642829023
50,54,0.5633986714376399
50,57,0.4639452429365571
50,58,0.41668480990797907
51,52,0.577821262844968
51,54,0.5504049833687075
51,56,0.5505448844947726
51,57,0.4809791566349817
51,58,0.44086956582499726
54,57,0.6959049468482377
54,58,0.8108878935419813
56,57,0.5812885423879123
57,58,0.5241894620496211
