i,j,w
0,7,0.538449818209131
0,10,0.5403221236533114
0,14,0.4856675064032312
0,16,0.465428356871328
1,5,0.5291498682416979
1,7,0.4090068503676363
1,8,0.4770807952772652
1,10,0.4096255941094165
1,22,0.4818189978331671
2,4,0.5024465579766536
2,7,0.44409641772034875
2,13,0.6257086211217968
2,27,0.4703758150811154
3,7,0.610544671420337
3,9,0.4642879498788437
3,10,0.5573922117840231
3,14,0.4361151470640006
3,22,0.4509916771774168
3,34,0.4186145520300984
3,38,0.4594099758093973
3,45,0.5091784698452815
3,50,0.5164274009356989
4,10,0.41371507440463134
4,11,0.7332612073439956
4,12,0.42403543126796567
4,13,0.7935010492644826
4,14,0.5187404613089913
4,16,0.44398790541898725
4,19,0.47416861215174383
4,22,0.4166973734831446
4,27,0.44776930898185663
4,35,0.49886738219914467
4,50,0.41849565802879096
5,8,0.5885577176477618
5,10,0.4246191331394076
6,15,0.4869027398992723
6,21,0.4437791281683034
6,28,0.4337903622348824
6,38,0.41820796463425763
6,40,0.4335585828569391
6,41,0.45183675930166506
6,46,0.5477925058385584
6,48,0.5064936876620729
6,49,0.5007607659353494
6,56,0.45247675317315983
6,59,0.41218989090349356
7,9,0.6102481546148603
7,10,0.7894949770030018
7,13,0.4063156969471714
7,14,0.5275608196916931
7,16,0.5925231690994833
7,22,0.5582434845570854
7,51,0.4148505163341025
8,10,0.4255774883873223
8,12,0.5439488292158852
8,47,0.4033373585730244
9,10,0.6201308241513702
9,11,0.42730900252303333
9,16,0.6103399833538224
9,22,0.44812101397229914
9,50,0.4546223026765589
10,11,0.4228684621545346
10,12,0.5516138528815533
10,13,0.48334332628337817
10,14,0.4781984851012717
10,16,0.4988189227257171
10,22,0.5596990280984688
10,27,0.43660072603220135
10,50,0.43995626665841164
11,12,0.4514330983403897
11,13,0.7679457213001037
11,14,0.43919673351541616
11,16,0.4853125045370366
11,19,0.48591650954814947
11,22,0.473340262161878
11,27,0.44596974738346395
11,33,0.42456548169120534
11,35,0.5493854753689816
11,50,0.4154676072228461
11,53,0.4142757733592115
12,13,0.48813793698536123
13,14,0.5702295923488027
13,16,0.5401005709434107
13,19,0.5005491713716845
13,22,0.523496650755713
13,27,0.655830806274126
13,33,0.41502025808285953
13,35,0.5451277693365418
13,47,0.4506703223736332
13,50,0.4984820142983541
14,16,0.5406361292657695
14,22,0.44530469918661686
14,27,0.45869586335314766
14,45,0.4685732364958749
14,50,0.41098526716644757
15,17,0.45808649141322483
15,18,0.437772800553733
15,20,0.40551301786491345
15,21,0.42676456762850956
15,43,0.5231859509491328
15,45,0.4287300122929802
15,46,0.4612785233901897
15,47,0.45134422467700447
15,48,0.55239530834238
15,52,0.4837847803747511
15,54,0.4746872989851389
15,56,0.643416665712409
15,57,0.4980053137652592
15,58,0.40570872458981644
15,59,0.4169822938817464
16,22,0.5683552896712363
16,27,0.4393743956370211
16,51,0.4320711164815949
16,58,0.47504977020171435
17,45,0.5408345550391204
17,56,0.44088950268889854
18,20,0.9229541015158116
18,27,0.4169239548011526
18,47,0.5460840079906795
18,49,0.6140059073771225
18,52,0.5118310034299978
18,56,0.5454466661150807
19,21,0.5819410015185558
19,24,0.47726004196024235
19,28,0.4878196932981907
19,30,0.5250393155005514
19,35,0.6342094282909276
19,39,0.7015279718064331
19,40,0.5169655041219696
19,41,0.6222452307681756
19,42,0.4380278471413617
19,43,0.5091046724639725
19,53,0.4166498792941073
20,21,0.4109608769599728
20,31,0.4515046839287033
20,42,0.4208283654080202
20,43,0.4015683266623698
20,47,0.5333928794690358
20,49,0.6167751025713094
20,52,0.5548565405827702
20,56,0.5704263605112526
21,35,0.48944649715175126
21,39,0.5399806483192531
21,40,0.4082362292442259
21,41,0.4865826340156029
21,43,0.48525954231305274
21,46,0.41858486323800226
21,52,0.4538214431068125
21,56,0.44431212051585356
22,27,0.47855561303514377
24,37,0.5506139549622758
24,39,0.5027008636688701
26,28,0.4979418492679017
27,38,0.4843930553435339
27,45,0.5141369863657995
27,46,0.41447230661039586
27,47,0.6515273097753969
27,56,0.4542529353237694
28,39,0.41975283967673355
28,40,0.45410552505903823
28,41,0.4456803878340246
30,35,0.5773509120567356
30,39,0.44908654781984797
30,41,0.4523488477723356
30,42,0.5915556246650371
30,43,0.42074223520021264
30,46,0.425559848338488
30,59,0.43936451767095897
31,38,0.46390715112961667
31,42,0.45016399253778416
31,52,0.4426759149848798
31,56,0.4095458678076275
32,34,0.7366032606535318
32,36,0.7247032684848524
32,38,0.6597899606740454
32,44,0.7535353348514144
32,45,0.6372103217688162
32,46,0.5088161497249398
32,47,0.45725928587917913
32,56,0.41507023598538506
33,35,0.601920722736335
33,39,0.4115131303597287
34,36,0.7436495119424649
34,38,0.8425192697577616
34,44,0.7168780430812982
34,45,0.7814184421672377
34,46,0.5314307802310105
34,47,0.5615116147845103
34,48,0.4380446520103532
34,50,0.4320914268869697
34,56,0.42007435748341526
35,39,0.6625888068877981
35,40,0.5634340813434371
35,41,0.44760459361758537
35,42,0.4332931016665486
35,43,0.49906163486523997
35,50,0.42182959286301047
36,38,0.6660980811088263
36,44,0.730919810167709
36,45,0.6959253214153374
36,46,0.5660388549564828
36,48,0.4895403128983363
38,44,0.6842536244406686
38,45,0.7980312464828561
38,46,0.5533632266573724
38,47,0.5832640965151814
38,48,0.49289647184141827
38,50,0.4436047018336199
39,40,0.4550194894236062
39,41,0.5063111773350363
39,43,0.45731345582067895
39,52,0.4387693044675551
40,41,0.4467497543420499
40,43,0.42281934565650364
41,42,0.5018089238968303
41,43,0.43070249271225725
41,46,0.4272615460525376
41,53,0.49618013920713105
42,52,0.40946810085803514
43,52,0.4713747692796134
43,56,0.402137870595184
44,45,0.6510430554825012
44,47,0.5034497825245716
44,48,0.4190382063799391
45,46,0.5810490607306705
45,47,0.5894473944645219
45,48,0.44640329109832894
45,50,0.5251011319571592
45,54,0.4160191410492244
45,56,0.5721434695819875
45,58,0.40622568520849717
46,47,0.5093096540281473
46,48,0.496678496168326
46,49,0.49795440743676017
46,52,0.49055487699624284
46,54,0.560649281981564
46,56,0.5910416735288382
46,58,0.5582508946552277
46,59,0.48477299807568264
47,48,0.5074036623307031
47,49,0.6188215198910076
47,50,0.41532228379146824
47,52,0.4206617477840099
47,56,0.6205412956633377
47,59,0.472614602553233
48,49,0.44702955914717274
48,56,0.5007407327244758
48,59,0.7836179709624498
49,52,0.44625524638530306
49,56,0.453487612295182
49,59,0.47409984231651886
51,52,0.44612032417690123
51,56,0.41934219001759154
51,58,0.40909413844214254
52,54,0.5197343916349467
52,56,0.4112090901654628
52,58,0.5112082347591342
54,56,0.47012601917132135
54,58,0.8209619375849415
56,57,0.5197588291919409
56,58,0.485345587345987
56,59,0.4619341128471564
