i,j,w
0,1,0.7313584600037824
0,2,0.4367360336786814
0,3,0.408937374323163
0,4,0.7190537429739514
0,5,0.5878963740320362
0,6,0.7570107049685468
0,7,0.7069359686475297
0,8,0.6207479345288196
0,9,0.4820016243748713
0,10,0.7101366218913502
0,11,0.49190076600303584
0,12,0.5866338046181564
0,13,0.5041545936089437
0,14,0.43960849747982295
0,15,0.42291503837050776
0,16,0.5455883300557748
0,17,0.5333357840151612
0,18,0.5605951751588465
0,19,0.4630756247747041
0,21,0.45490268956290625
0,23,0.4675593014644944
0,24,0.5231686430271529
0,25,0.5176660602326327
0,27,0.6056799887466837
0,28,0.4327975251996313
0,31,0.42707505913909294
0,32,0.6769907893602369
0,34,0.6079178981203922
0,35,0.45441516533898807
0,36,0.6530152016424581
0,38,0.6793194270903583
0,40,0.5438832316940495
0,42,0.5740594129808221
0,43,0.5170997529989736
0,44,0.47320708654699334
0,45,0.6648464677176226
0,46,0.7075489601890802
0,47,0.5954049937729442
0,48,0.6420425488221917
0,49,0.6075209322299419
0,50,0.4044878264134232
0,51,0.5993360543132988
0,52,0.688143781295434
0,54,0.6596521200300551
0,56,0.6229466971803265
0,58,0.7500576220839442
0,59,0.5290568194523023
1,2,0.4846323369644886
1,3,0.5325727076815614
1,4,0.6228979980527718
1,5,0.7142180177965212
1,6,0.7476230799860363
1,7,0.7595070154421413
1,8,0.7256557390284368
1,9,0.5567545576594837
1,10,0.8392884661263212
1,11,0.5603078518015043
1,12,0.6711480864675694
1,13,0.480928037844505
1,14,0.44495768604565017
1,15,0.4333522842770303
1,16,0.59358772198098
1,17,0.5622696271074626
1,18,0.6322985549063991
1,19,0.5739924048641067
1,20,0.47420185791826586
1,21,0.5021171516879381
1,22,0.4744814717914891
1,23,0.5267018967920387
1,24,0.4206871820185269
1,25,0.4420153606234249
1,26,0.5073866568539079
1,27,0.6621625729073961
1,28,0.46213488536280595
1,30,0.4552593006265958
1,31,0.5950752890815664
1,32,0.6328663489766957
1,33,0.4940830461534902
1,34,0.5149065403073272
1,35,0.5012187355813268
1,36,0.6783851372713623
1,38,0.686826134402438
1,39,0.4600314875203528
1,40,0.6278460525078704
1,42,0.760320448363474
1,43,0.5978287456079842
1,44,0.49949182114306656
1,45,0.6485533282224577
1,46,0.7020974246167592
1,47,0.5669837627473273
1,48,0.6103414099488145
1,49,0.5883725555124939
1,50,0.44871720457989045
1,51,0.7806241089428109
1,52,0.6544874423281414
1,53,0.6131290632546238
1,54,0.7478228396680999
1,56,0.5080607633008872
1,57,0.41395520998471363
1,58,0.7850824242066909
1,59,0.5184223892237866
2,4,0.47158576984085704
2,5,0.4759709207196003
2,6,0.4619497841597805
2,7,0.5009071402080866
2,9,0.43682591650325614
