i,j,w
0,1,0.7287614717249303
0,2,0.49061514766651304
0,4,0.7084781385247139
0,5,0.5974072624110137
0,6,0.7536869966677289
0,7,0.690751874445554
0,8,0.6073454252449983
0,9,0.4805179166936343
0,10,0.6974802590223848
0,11,0.49596700402272587
0,12,0.5797163298714205
0,13,0.5129368492100035
0,14,0.4530104440182993
0,15,0.4054692663756796
0,16,0.5436700538564346
0,17,0.5396611384039204
0,18,0.5504031518744029
0,19,0.44968999291177025
0,21,0.43129437469963366
0,23,0.45098653621411855
0,24,0.5132944194479389
0,25,0.49796827548839406
0,27,0.6007397050564974
0,28,0.4176213560170419
0,31,0.4311626528647358
0,32,0.6457415955113796
0,34,0.5610601051899196
0,35,0.4373341891597859
0,36,0.6262149816642346
0,38,0.6423781758859969
0,40,0.5406037185948177
0,42,0.571044261142916
0,43,0.5199311719266386
0,44,0.42930604721698107
0,45,0.6627818018514592
0,46,0.693663050829348
0,47,0.595970007131533
0,48,0.6417267055824535
0,49,0.6118140468053022
0,51,0.5884502085550661
0,52,0.6780938234743951
0,53,0.4296364551737066
0,54,0.6549758131255016
0,56,0.599328488703366
0,58,0.7259845810086972
0,59,0.5258497410276662
1,2,0.5175244676658368
1,3,0.5335952118986237
1,4,0.6438968226461527
1,5,0.7248161827704347
1,6,0.7355072653645786
1,7,0.7555932396029368
1,8,0.7160353604374806
1,9,0.5540272257922113
1,10,0.8017614599813372
1,11,0.5686340232300056
1,12,0.631978682567444
1,13,0.46965518395455075
1,14,0.4304910796117958
1,15,0.4032136224868042
1,16,0.5694814656522547
1,17,0.541325609415153
1,18,0.6069287187782829
1,19,0.5870760577966182
1,20,0.45069017248678683
1,21,0.5003709144699245
1,22,0.4520246606947969
1,23,0.5102032576745165
1,24,0.419905254797726
1,25,0.4420065441512241
1,26,0.4911522482359482
1,27,0.6574456387177187
1,30,0.44469458529671696
1,31,0.5736450006536663
1,32,0.5946444473814719
1,33,0.4692125453313461
1,34,0.4603904861467627
1,35,0.48742892483700895
1,36,0.6314471710446837
1,38,0.6362347872332128
1,39,0.48260357709571094
1,40,0.6097656503212265
1,42,0.7338991175222936
1,43,0.5751440154015086
1,44,0.44689194473104066
1,45,0.6323585219782383
1,46,0.6738139981946291
1,47,0.5550492170980664
1,48,0.5915733081845935
1,49,0.5865222741016416
1,50,0.4137665628967924
1,51,0.7639668457075597
1,52,0.6642357855459242
1,53,0.62758696667793
1,54,0.7188787514955983
1,56,0.47142875283531377
1,58,0.7492084847299116
1,59,0.515578197244849
2,3,0.4021874072864211
2,4,0.5445620170051318
2,5,0.5021853113628888
2,6,0.4948771149067473
2,7,0.5534441638877052
2,8,0.438678792225847
2,9,0.4575358433778549
2,10,0.5147325437591564
2,11,0.645038042220811
2,13,0.5429176533714892
2,14,0.44223611738692004
2,18,0.4022870301679091
2,21,0.44300329283227846
2,23,0.4231874315803453
2,27,0.42433099955383075
2,32,0.467887797542712
2,36,0.47990965073638836
2,38,0.4326654536771795
2,40,0.4096672907990797
2,42,0.5967919461201605
2,43,0.476971012062693
2,44,0.47220686683807006
2,45,0.45086806877127417
2,46,0.49213597684493293
2,48,0.4919558142040017
2,51,0.4434761870613385
2,52,0.5087631151546733
2,53,0.44593058443885686
2,54,0.4044244882070686
2,57,0.4323928812316042
2,58,0.470956149970242
2,59,0.49603203571493587
3,4,0.47581816967086143
3,5,0.4717579994419775
3,6,0.5094958252113507
3,7,0.48379529394722115
3,8,0.5212472695816467
3,10,0.5387568397700331
3,11,0.4828586290725469
3,12,0.41480181909754726
3,13,0.4695111662805289
3,14,0.40129446073300595
3,16,0.4643307780146093
3,18,0.43914322752557433
3,22,0.6383808436582172
3,31,0.4598566940785942
3,32,0.5032739696592006
3,36,0.4820260389004055
3,38,0.4062028713942427
3,40,0.4187278142333246
3,42,0.5008958861680322
3,45,0.4495340456118308
3,46,0.4090328433993783
3,47,0.4591200801106444
3,49,0.4432391749781453
3,51,0.41863265833696867
3,52,0.4674218312440161
3,54,0.43389619001466073
3,56,0.42700405577063744
3,57,0.41567728608847326
3,58,0.4389594480248587
4,5,0.6410496329401918
4,6,0.5589937231549233
4,7,0.5151299237425604
4,8,0.5777146618831913
4,10,0.6057612897516909
4,11,0.5703125017767632
4,13,0.5338118251615661
4,14,0.40421997208485977
4,18,0.4380413257157772
4,23,0.42921487003099607
4,27,0.4849836449624039
4,32,0.46658788427497644
4,36,0.45278088184774284
4,38,0.424597299614235
4,40,0.4358558914831055
4,42,0.5564525918734692
4,43,0.5094775134502135
4,45,0.4716813719369561
4,46,0.4221458027776473
4,47,0.4439044933643373
4,48,0.44851733750015316
4,51,0.48648026204736255
4,52,0.5788097658921237
4,54,0.4702890859240887
4,56,0.5536344131209773
4,57,0.41646834452588266
4,58,0.5220259890171064
5,6,0.6534199011899254
5,7,0.6550676277701845
5,8,0.7580953855594731
5,9,0.5141448824460069
5,10,0.7378069284771889
5,11,0.591828019573444
5,12,0.5433901597283687
5,13,0.49414330735888456
5,14,0.46179657035415345
5,15,0.501114967368309
5,16,0.4631990284735159
5,17,0.5142327755672372
5,18,0.5269772669922618
5,19,0.5558248271877103
5,21,0.432440332208203
5,22,0.49170427486257356
5,23,0.5701223323895498
5,24,0.4132759839665045
5,26,0.6442905222323052
5,27,0.49418571425070795
5,28,0.4913009349230253
5,31,0.5182456729562196
