i,j,w
0,1,0.7960502363419565
0,2,0.6932993148867933
0,3,0.8049624380993663
0,4,0.7683448909086229
0,5,0.6558356951758609
0,6,0.5403771183192078
0,7,0.817373630991663
0,8,0.7668302329092425
0,9,0.6804088280344448
0,10,0.8440988410945209
0,11,0.7556059871445887
0,12,0.6364199882308049
0,13,0.6518316114526105
0,14,0.7587626863808224
0,16,0.6399646354636045
0,17,0.7710567620053764
0,18,0.6207194393371375
0,19,0.5408401886946959
0,20,0.6314076430709126
0,21,0.5314761122005524
0,22,0.6549829328861689
0,23,0.7793877068921999
0,25,0.6920772689719994
0,26,0.6869535241626376
0,27,0.728141382965089
0,31,0.42540844164937347
0,32,0.6504613921523417
0,33,0.42457810255409717
0,34,0.6547377937379338
0,35,0.48075907895688275
0,36,0.6409108252841135
0,38,0.7332095909472234
0,39,0.6141787373280656
0,40,0.4294971404084395
0,42,0.5771442572986498
0,43,0.4723814656972562
0,44,0.6559223805797865
0,45,0.7240653616756634
0,46,0.8070399691537913
0,47,0.5110466419627334
0,49,0.46479848941249396
0,50,0.5539076135214211
0,51,0.5974219434122282
0,52,0.5690700829768117
0,54,0.8123474482149893
0,55,0.5105744112056353
0,56,0.6277264247750675
0,57,0.6491065470490274
0,58,0.8047915976181702
1,2,0.7403391747985425
1,3,0.7670304556023899
1,4,0.6803648138288911
1,5,0.8119108668208731
1,6,0.4334966415465558
1,7,0.7599876987551599
1,8,0.8415923406700004
1,9,0.7065482616958025
1,10,0.8260634573144218
1,11,0.7808365881733167
1,12,0.5950464535677084
1,13,0.5318962011739788
1,14,0.638355325326259
1,16,0.5771341972809086
1,17,0.7552045556712865
1,18,0.7482173679480468
1,20,0.7107982015262738
1,22,0.7426253155154929
1,23,0.7764045951742086
1,25,0.7425445264150231
1,26,0.585984543455355
1,27,0.6887294519569217
1,32,0.4960781208682288
1,34,0.6563736922423253
1,36,0.5609078043328702
1,38,0.6622937448249132
1,39,0.4300466024738829
1,40,0.4340168084801135
1,42,0.6403184819530389
1,44,0.550055257853467
1,45,0.6566097683447544
1,46,0.7104340509358423
1,50,0.5235800346439647
1,51,0.6203703413020809
1,52,0.5884003746432894
1,54,0.7731650852250315
1,55,0.5731649922112744
1,56,0.5599403352800335
1,57,0.6146832737431281
1,58,0.7308805799040524
2,3,0.7408068404555678
2,4,0.7673341369538029
2,5,0.6520384937924633
2,7,0.7364353181512138
2,8,0.7031657358164826
2,9,0.669092398760628
2,10,0.6618655342299316
2,11,0.9192820333582054
2,12,0.5048593392764423
2,13,0.730205264645677
2,14,0.7583166837521987
2,16,0.5350281747046438
2,17,0.6758771820380578
2,18,0.63568167400907
2,20,0.6120321613729186
2,22,0.7105370105249629
2,23,0.7778389877093126
2,25,0.6515088087614282
2,26,0.5437590389029581
2,27,0.7635559595555795
2,32,0.5175630740963124
2,34,0.6095785821722984
2,36,0.516654513398009
2,38,0.6840221369354493
2,42,0.4970885840172263
2,44,0.5473947209768296
2,45,0.7105129810757954
2,46,0.6758606647695644
2,47,0.5454914348768204
2,49,0.5546790689925527
2,50,0.6274136109849636
2,51,0.6139470689343596
2,52,0.6192728269874854
2,54,0.7470173981542507
2,55,0.4484800408654228
2,56,0.5371865482056409
2,57,0.5333722139259015
2,58,0.7153443378601102
3,4,0.6663635805323288
3,5,0.7072616735517769
3,7,0.7757943064237887
3,8,0.7987662363135685
3,9,0.7041623942552616
3,10,0.7984389251847795
3,11,0.7710969657238105
3,12,0.524796265694765
3,13,0.5389639894558551
3,14,0.7255620937583012
3,16,0.5465433531266914
3,17,0.7824955814921688
3,18,0.6646990849614102
3,20,0.6434232755707268
3,22,0.7538865940311632
3,23,0.8122252961785708
3,25,0.7246817902768349
3,26,0.6282091029280421
3,27,0.6407819639806887
3,32,0.556488272947519
3,34,0.6483756326687135
3,36,0.5188638202479235
3,38,0.6539816617103311
3,39,0.405510029616366
3,42,0.47834948087454787
3,44,0.6039675661877358
3,45,0.6836609058786176
3,46,0.7025029379912555
3,47,0.4537490239073628
3,50,0.459223063659932
3,51,0.5120616631840903
3,52,0.5329716603124853
3,54,0.6897339524604699
3,55,0.4366035765064261
3,56,0.540897184616906
3,57,0.6614921939343471
3,58,0.6600206344021743
4,5,0.5642556473808168
4,6,0.622539007620682
4,7,0.6929894895725741
4,8,0.6803406980290757
4,9,0.5772429038788298
4,10,0.6805790155337393
4,11,0.7916781093896532
4,12,0.5472017541290768
4,13,0.7522398378508346
4,14,0.7133795937273762
4,16,0.5509614041422548
4,17,0.6609376182287074
4,18,0.6077924576823943
4,20,0.5782414505946473
4,22,0.5921739619672443
4,23,0.7695488802600887
4,25,0.6515441093560107
4,26,0.4998633942299715
4,27,0.8178333127411841
4,32,0.5099017201494332
4,34,0.5678849175625301
4,36,0.5035800483158258
4,38,0.6763465489987304
4,39,0.4605769726123666
4,42,0.5440090767304242
4,43,0.40217131424432667
4,44,0.5314168841258895
4,45,0.6974943823213176
4,46,0.703907754700646
4,47,0.5572772622981762
4,49,0.47157972453862984
4,50,0.6616322940345378
4,51,0.6882313453930715
4,52,0.5902315483229275
4,54,0.6737215839322719
4,55,0.4638559207586368
4,56,0.6444667915856104
4,57,0.5850597515499824
4,58,0.6380810778579845
5,7,0.6998596463241898
5,8,0.7551187284059314
5,9,0.6594479465802815
5,10,0.7320158019010977
5,11,0.6854374138870737
5,12,0.4866662639146725
5,13,0.4526656198923029
5,14,0.5528539758877644
5,16,0.4616596045799689
