i,j,w
0,1,0.823476417431891
0,2,0.7262208375228493
0,3,0.6926006439488249
0,4,0.7571724732834316
0,5,0.7399967948339657
0,6,0.6737640159753837
0,7,0.8397369737370542
0,8,0.7991123357152541
0,9,0.7465776304429221
0,10,0.8758213523269439
0,11,0.7796879683549384
0,12,0.5546499564826692
0,13,0.7408099708073406
0,14,0.4964410095466834
0,15,0.6083003873183902
0,16,0.6642616470463748
0,17,0.4941201982315939
0,18,0.683792262417174
0,19,0.6432937959425021
0,20,0.6254091702033461
0,21,0.674417927917275
0,22,0.5127035386852806
0,23,0.6819336569980112
0,24,0.49333571082292926
0,25,0.5794563569000042
0,26,0.4612895707381376
0,27,0.7163194203161206
0,28,0.5378138677070269
0,29,0.4310014603143702
0,30,0.5753453298177368
0,31,0.4990157641138677
0,32,0.4223441670616516
0,34,0.4795235195438413
0,35,0.5587992026010014
0,37,0.576145225314619
0,38,0.5557726348017178
0,39,0.6375521561834974
0,40,0.477853270045858
0,41,0.48984250833794546
0,42,0.6871051542806725
0,43,0.6924617089016863
0,45,0.47069758505817716
0,46,0.5721171497640858
0,47,0.4707738326911363
0,48,0.5249989814122777
0,49,0.4221643991719655
0,51,0.45297582822453275
0,52,0.6746520090308359
0,53,0.4356700806141469
0,54,0.7241111928475057
0,55,0.5713830299811747
0,56,0.5747749382184529
0,57,0.5635288381941973
0,58,0.7492829589320743
1,2,0.6504393507564851
1,3,0.6493034776057154
1,4,0.6545065363936297
1,5,0.7796257763775478
1,6,0.6711486715077818
1,7,0.8204998023349169
1,8,0.8309058863765139
1,9,0.7243538789384866
1,10,0.867052915614817
1,11,0.7972561470633042
1,12,0.5500095351684292
1,13,0.6237126667382832
1,14,0.405154895045501
1,15,0.537328362056409
1,16,0.6449846816346405
1,17,0.45156899852047466
1,18,0.6435550312661767
1,19,0.5530652546860222
1,20,0.5923250107476997
1,21,0.6152264064577982
1,22,0.49684906694939585
1,23,0.605032366727262
1,24,0.4041715932977012
1,25,0.5513684483437276
1,26,0.48202827180996777
1,27,0.6495594027339189
1,28,0.5091561169602651
1,30,0.6107385850892428
1,31,0.6058959472000299
1,33,0.4266315968879624
1,35,0.604892943490292
1,37,0.6150365639473855
1,38,0.40895629434593567
1,39,0.5516929648583835
1,40,0.4953371862223906
1,41,0.4533183644950461
1,42,0.7205021755934596
1,43,0.5923119042969252
1,46,0.5023725717042076
1,47,0.4556725036305275
1,48,0.45142073090730483
1,52,0.6303148981353498
1,54,0.6528729916405855
1,55,0.49881101020940055
1,56,0.4701456132595867
1,57,0.543969278773847
1,58,0.714721127268136
2,3,0.6965340767095792
2,4,0.6091459023872048
2,5,0.6067283498124604
2,6,0.7053684278794782
2,7,0.5734771790689508
2,8,0.7325478801971921
2,9,0.5586311595762036
2,10,0.7065174146704435
2,11,0.825865272203679
2,12,0.521102030042671
2,13,0.6290826593182278
2,14,0.4993113051337211
2,15,0.46074023439998274
2,16,0.6470988963205523
2,18,0.5497883392674843
2,19,0.4172419226577073
2,20,0.4700375453265623
2,21,0.5183834798042581
2,22,0.5293846258382622
2,23,0.535694785497206
2,25,0.49713070934374476
2,26,0.4559785980681054
2,27,0.6063818913809073
2,28,0.5019955016944344
2,29,0.48088256915315025
2,30,0.5459543691804675
2,31,0.5535814640567576
2,35,0.5398737961412664
2,37,0.5071099455240519
2,39,0.5830791921777936
2,40,0.4248395790842864
2,41,0.411650334219597
2,42,0.5827423933318575
2,43,0.6088686873634506
2,52,0.5186682254297631
2,54,0.5051607496045265
2,55,0.4240325903099606
2,57,0.43868552570221786
2,58,0.5324271812206196
3,4,0.500780917577754
3,5,0.49134089507536843
3,6,0.4597166176516479
3,7,0.6048280906650844
3,8,0.5402176474621301
3,9,0.5811519439385341
3,10,0.6995984958053021
3,11,0.623825837429715
3,13,0.5636355095145783
3,14,0.5550798678743999
3,16,0.49608945201313975
3,22,0.7023405091782285
3,27,0.5026868494162812
3,31,0.5246599255618654
3,35,0.4707074079209195
3,42,0.4093953232480009
3,43,0.5385053774020236
4,5,0.6275445069071061
4,6,0.8211143455206357
4,7,0.7563197189377475
4,8,0.7722336339696464
4,9,0.5758907805510867
4,10,0.7683966544953045
4,11,0.702664655459242
4,12,0.6089950890446328
4,13,0.8250599435752102
4,15,0.7590257682583859
4,16,0.5802815961619375
4,17,0.7078312970512162
4,18,0.7200689604400278
4,19,0.7574986062423718
4,20,0.7349323001954963
4,21,0.7561154438699196
4,23,0.7853261101730634
4,24,0.5085584091814954
4,25,0.6957532936978489
4,26,0.5006247738650856
4,27,0.8908577463028832
4,28,0.7442735544668373
4,30,0.5052082715315463
4,31,0.4410441052992677
4,32,0.6518049516896767
4,33,0.5149548501613224
4,34,0.6819831717231433
4,35,0.562838969757518
4,36,0.6166201764656585
4,37,0.5920416216445357
4,38,0.7500102970125275
4,39,0.6050220412472714
4,40,0.5470155010176244
4,41,0.6508327281281389
4,42,0.5862911929815449
4,43,0.5670220619767258
4,44,0.563546676167438
4,45,0.6658258595756823
4,46,0.772249422522712
4,47,0.6803408845324037
4,48,0.8152834921702928
4,49,0.7130803056724435
4,50,0.5615544014422548
4,51,0.6921932397714537
4,52,0.7682087462849825
4,53,0.5722288957154997
4,54,0.8272022751380779
4,55,0.6422032967064165
4,56,0.7892074973729512
4,57,0.6050517593533015
4,58,0.8118602522161433
4,59,0.7212099070122662
5,6,0.5782311644045736
5,7,0.71684127837182
5,8,0.8151134509568202
5,9,0.6289891548556673
5,10,0.7726474522683391
5,11,0.6844201505883313
5,12,0.6333923816171306
5,13,0.45983644095509657
5,14,0.49166634031984596
5,15,0.5487887922366761
5,16,0.5491408980998324
5,17,0.4911813233047439
5,18,0.6653984152082822
5,19,0.6331431958519156
5,20,0.6593212875616469
5,21,0.6748745023996379
5,23,0.6660544091066817
5,24,0.43400689067952547
5,25,0.5943708019072743
5,26,0.5227260225497024
5,27,0.5675011792324093
5,28,0.4685492681666347
5,30,0.4790003983155698
5,31,0.49353921909831017
5,32,0.4489560818694868
5,34,0.49951610661506113
5,35,0.5163464906787079
5,36,0.45703174003470387
5,37,0.49923170741288236
5,38,0.5029030498043587
5,39,0.6209401100994715
5,40,0.4546871410087721
5,41,0.5206948858373579
5,42,0.6135610196581897
5,43,0.5082396413832918
5,45,0.4991946496209702
5,46,0.5121805389203112
5,47,0.4120420476910063
5,48,0.455857603178762
5,49,0.439573542200464
5,51,0.4251443753443488
5,52,0.6794405452190545
5,53,0.45311119949046635
5,54,0.7016991045224384
5,55,0.5643894614725107
5,56,0.474991137187795
5,57,0.5040076069534175
5,58,0.6975838285068308
6,7,0.6873867416539629
6,8,0.770065935613844
6,9,0.5423625251797058
6,10,0.726161324665859
6,11,0.7232168238904594
6,12,0.7088524425638301
6,13,0.75440910967842
6,15,0.714462771564454
6,16,0.5659327133688222
6,17,0.650478627089389
6,18,0.7735270617629114
6,19,0.7011835164955341
6,20,0.6868203002417026
6,21,0.6612885427963788
6,23,0.6969790931355303
6,24,0.5526125167313778
6,25,0.6885045117517083
6,26,0.5278806095098165
6,27,0.8001278530279184
6,28,0.7923082525756491
6,30,0.6419560185288693
6,31,0.6194060559788648
6,32,0.6158340226331338
6,33,0.5650385120262931
6,34,0.5936262002461119
6,35,0.6672756964694265
6,36,0.5667372117309404
6,37,0.7169893566608241
6,38,0.6855360554567864
6,39,0.6784823299370228
6,40,0.6745750725459686
6,41,0.6547939307511256
6,42,0.6489531823009856
6,43,0.6229940986022247
6,44,0.5388148338947777
6,45,0.5843205489493767
6,46,0.7361673512225715
6,47,0.6629078083353418
6,48,0.7153303785850075
6,49,0.6389085966831762
6,50,0.40902787835088783
6,51,0.6230125446667449
6,52,0.6981620221461579
6,53,0.50522380919625
6,54,0.7434585947383071
6,55,0.568355500428247
6,56,0.6811271479134446
6,57,0.6200619087996582
6,58,0.7547233769878029
6,59,0.6336579820426005
7,8,0.7925960392064891
7,9,0.8084042081128758
7,10,0.8458965856071042
7,11,0.7291971414787283
7,12,0.5031205918728715
7,13,0.6913630358278735
7,14,0.4449872957437395
7,15,0.613166114128836
7,16,0.5733613216285214
7,17,0.5860157683647129
7,18,0.6615613398030884
7,19,0.608401673999184
7,20,0.6610792848711837
7,21,0.6705716979591357
7,22,0.4097552582923719
7,23,0.6396060146387937
7,24,0.41016441724763114
7,25,0.5495231133856452
7,26,0.497814890769788
7,27,0.7145160758302246
7,28,0.5532224314405187
7,30,0.5869969352059787
7,31,0.44264731243171324
7,32,0.4597640332989399
7,33,0.44301433384871036
7,34,0.4960641635623041
7,35,0.570599680969289
7,36,0.44216102525896184
7,37,0.5813513278010061
7,38,0.5360336056313094
7,39,0.4741396040873676
7,40,0.49153700782156245
7,41,0.46130505305728525
7,42,0.6389490626634955
7,43,0.6050522042140788
7,45,0.5676692893260429
7,46,0.6032039252055312
7,47,0.5728979854063228
7,48,0.6339721913338383
7,49,0.543203823865166
7,51,0.5190530404737038
7,52,0.6610068861630364
7,53,0.41569885855576083
7,54,0.7789701117561579
7,55,0.525406170609536
7,56,0.5950449813030734
7,57,0.47907086825341416
7,58,0.8200947215462635
7,59,0.4987418050196688
8,9,0.6601956341351468
8,10,0.8616919588279616
8,11,0.8093209164826167
8,12,0.7040289742324651
8,13,0.6770594983233702
8,14,0.4842440757861373
8,15,0.6801166022986359
8,16,0.6626970572062414
8,17,0.6084202889738316
8,18,0.829331285111435
8,19,0.7011170025852914
8,20,0.757174647443091
8,21,0.8061059285757294
8,23,0.792019631226601
8,24,0.44722403198217636
8,25,0.7428996523330701
8,26,0.5336118917941035
8,27,0.7539642984949184
8,28,0.681549605562974
8,29,0.4709842843939407
8,30,0.6543307222745844
8,31,0.6141432736501056
8,32,0.5253656356755577
8,33,0.49610911391295115
8,34,0.5501749770332997
8,35,0.6202394128650554
8,36,0.5295205614234061
8,37,0.684840038702686
8,38,0.5846219213471507
8,39,0.7195355327278254
8,40,0.5678338980091348
8,41,0.5901198956286534
8,42,0.8105179483615924
8,43,0.5859835862438563
8,44,0.4679299375205843
8,45,0.545361175325588
8,46,0.615536078549628
8,47,0.5230948990529404
8,48,0.6063984131913291
8,49,0.5267847190176004
8,51,0.5371462730742761
8,52,0.7719913932429501
8,53,0.5320983380493488
8,54,0.7884888189375671
8,55,0.6936799961122601
8,56,0.5765397666497404
8,57,0.5560148298906711
8,58,0.824671622975312
8,59,0.47838513952952394
9,10,0.727671825543627
9,11,0.6149825387030627
9,12,0.4227648709195457
9,13,0.542689965700703
9,15,0.4738591163200944
9,16,0.44094416574847645
9,17,0.45449659602235504
9,18,0.537905317072811
9,19,0.474806278828523
9,20,0.5182673950664357
9,21,0.5901013551182945
9,23,0.5352456873548948
9,25,0.5477935564196428
9,27,0.5277314125560064
9,30,0.4550750020513948
9,32,0.4233830702167411
9,35,0.45820120249274565
9,37,0.4201271050385685
9,38,0.4237792923570035
9,42,0.505226140838824
9,43,0.5542929121706357
9,45,0.47531660180388874
9,46,0.4718953400692077
9,47,0.43972711512529944
9,48,0.5000939813902888
9,49,0.44427373686211374
9,52,0.5713255867927797
9,54,0.6076957328234939
9,56,0.47766924060746463
9,58,0.6584193220795956
9,59,0.4180630009587255
10,11,0.8143704791275614
10,12,0.6158706109201747
10,13,0.735937441240019
10,14,0.4450313454274496
10,15,0.5808738001535464
10,16,0.7350623754158786
10,17,0.5318305458840956
10,18,0.7131612888859574
10,19,0.6373179643678247
10,20,0.6230677237244987
10,21,0.6673115418559006
10,22,0.5050058353848491
10,23,0.695903496394691
10,24,0.5550526025103977
10,25,0.5556168884462176
10,26,0.5295116502330038
10,27,0.7277430499878601
10,28,0.6533934250563085
10,29,0.5094512113219841
10,30,0.5749794931604101
10,31,0.6114217135265972
10,33,0.5042478574602907
10,34,0.41305721283132346
10,35,0.7251809736441491
10,37,0.6535058934062684
10,38,0.48010403019512654
10,39,0.6972548803763196
10,40,0.5758731222327433
10,41,0.5644069768508166
10,42,0.7233684683347449
10,43,0.6328562724648651
10,45,0.414259887097059
10,46,0.5478706208161697
10,47,0.5247528667718157
10,48,0.5307876485158274
10,49,0.44784035987819026
10,52,0.6865982037062142
10,53,0.45497660701979853
10,54,0.7100926086386066
10,55,0.5766108340352497
10,56,0.498543361100757
10,57,0.49093865131014036
10,58,0.7443695947546869
11,12,0.4993358447265432
11,13,0.621894317627148
11,14,0.43157620866892193
11,15,0.570204578799866
11,16,0.6380254393308274
11,17,0.4759874651980845
11,18,0.6006964260614136
11,19,0.5135568824670643
11,20,0.577816189860832
11,21,0.5718861971099773
11,22,0.5256971356832127
11,23,0.5694147139186013
11,24,0.41491878596199594
11,25,0.5330456251950836
11,26,0.5266258791282126
11,27,0.690371553705529
11,28,0.5669344452624966
11,29,0.5132543443501021
11,30,0.5877937437131342
11,31,0.5852580643539854
11,33,0.43716575174869354
11,35,0.597060253065073
11,37,0.5806955601520968
11,38,0.4417185427410276
11,39,0.5992977434058657
11,40,0.4890703970393385
11,41,0.4477183004752411
11,42,0.7345497108637725
11,43,0.605224536019433
11,46,0.43866202825166184
11,48,0.4580476957793884
11,52,0.6285353647517907
11,54,0.6341576873529958
11,55,0.5505007373759683
11,56,0.4715110802213882
11,57,0.4782741023721048
11,58,0.6892999777015701
12,13,0.579696255194536
12,15,0.6202996782066418
12,16,0.5273329491925036
12,17,0.5824386336690118
12,18,0.6544722413031889
12,19,0.62306195420135
12,20,0.4954945086011738
12,21,0.5908098292971284
12,23,0.6061830602192491
12,24,0.549726835302375
12,25,0.6405120438490733
12,26,0.5601725512411386
12,27,0.6396257414171648
12,28,0.6226427278222462
12,30,0.44331469386243083
12,31,0.5673784250348107
12,32,0.5816162045690999
12,33,0.4560148742894744
12,34,0.5630008684349114
12,35,0.49831376386583637
12,36,0.570235041833545
12,37,0.5750791178129078
12,38,0.5881166836945761
12,39,0.6432112889500494
12,40,0.496003630139054
12,41,0.5996115909641555
12,42,0.5509594362916496
12,43,0.5111672896479349
12,44,0.5441754521358912
12,45,0.5245063884614333
12,46,0.6296433780174805
12,47,0.5332482252228218
12,48,0.5685655459764023
12,49,0.5454302919445336
12,51,0.5552765500322229
12,52,0.5880896660348943
12,53,0.5007838613845166
12,54,0.6413607616032089
12,55,0.4581200266984578
12,56,0.5365569472150507
12,57,0.564016935153298
12,58,0.6131950552545934
12,59,0.5342586333492859
13,15,0.6689453023610703
13,16,0.6310916371569888
13,17,0.6069834658724591
13,18,0.6468139070962868
13,19,0.6255070010592352
13,20,0.5626871429753051
13,21,0.6223721521584288
13,23,0.6214315100438196
13,24,0.43580638748403616
13,25,0.5714036645663787
13,26,0.509378227019126
13,27,0.8357033960373206
13,28,0.7010865010706968
13,30,0.492214066958302
13,31,0.4412430662114541
13,32,0.49985358969096705
13,33,0.4024241171587768
13,34,0.5548821944568836
13,35,0.4840071286481642
13,36,0.4450795124026228
13,37,0.5476581467535079
13,38,0.5875997183112331
13,39,0.5222023670370669
13,40,0.513875547689541
13,41,0.5445421954459049
13,42,0.5773762298380398
13,43,0.5620876640520764
13,44,0.4398384785215881
13,45,0.5571205529976477
13,46,0.6504529541737768
13,47,0.5977329478574247
13,48,0.6024456625246947
13,49,0.5838554621912146
13,50,0.4450413317465133
13,51,0.5918562846586739
13,52,0.5977310368015579
13,53,0.41966809830662044
13,54,0.6430806114939953
13,55,0.46660755222185774
13,56,0.6150172995826347
13,57,0.5853481018359805
13,58,0.6993317066314021
13,59,0.5477690180837725
15,16,0.5205255055241883
15,17,0.7797734980903948
15,18,0.7342032717199953
15,19,0.8581491848352275
15,20,0.6938690848535324
15,21,0.7558114285720242
15,23,0.7263539321282394
15,24,0.49550319400874837
15,25,0.7176662392065374
15,26,0.4797269553051866
15,27,0.7723161169408445
15,28,0.7039443333679181
15,30,0.44297555464249655
15,31,0.4459599712229053
15,32,0.7675725962779377
15,34,0.7466785108016866
15,35,0.48679550266651556
15,36,0.73428334832793
15,37,0.6208040678366816
15,38,0.8144199278680537
15,39,0.6432821433781427
15,40,0.47706953922685424
15,41,0.6943761572211636
15,42,0.5421325814767298
15,43,0.5543251240167774
15,44,0.6939708963899861
15,45,0.7599118392927003
15,46,0.8107702417235031
15,47,0.7744944670202767
15,48,0.7398618920494326
15,49,0.7284559644236605
15,50,0.5889095472765232
15,51,0.7772469358935188
15,52,0.7976296557055966
15,53,0.5282385502255753
15,54,0.7336408754443787
15,55,0.6172977552593116
15,56,0.7509226460033915
15,57,0.7083197051928387
15,58,0.7658797122083362
15,59,0.630028449449856
16,18,0.523952426261514
16,19,0.5251179926101958
16,20,0.4367979586307821
16,21,0.5244182693952801
16,23,0.5578874460949873
16,24,0.456485586682638
16,25,0.4175050643994049
16,27,0.6715299795791217
16,28,0.6023054223208363
16,29,0.618369062974143
16,30,0.46455541305802867
16,31,0.5302931850725512
16,35,0.6031947996577606
16,37,0.5626441320122848
16,39,0.6457020461048375
16,40,0.41439704463627836
16,41,0.5259511003837982
16,42,0.6264078037755015
16,43,0.5575647101869423
16,46,0.41558879072819854
16,47,0.4058796205338122
16,52,0.5254396839771865
16,53,0.47157546802142564
16,54,0.5265761754577206
16,57,0.42521537207246723
16,58,0.5538507922861284
17,18,0.7085214084099998
17,19,0.7587393392915559
17,20,0.6021436047278942
17,21,0.7107273163297465
17,23,0.7058059257474986
17,24,0.4049527383252735
17,25,0.6948738219684111
17,26,0.5456895939194286
17,27,0.671273524875694
17,28,0.5589533242894367
17,32,0.7874628040550076
17,34,0.7479183194371851
17,36,0.7704051317217406
17,38,0.7710441833783908
17,39,0.49878242328857764
17,41,0.5892982114417299
17,42,0.4394880801322567
17,44,0.728106766308071
17,45,0.7778369285081962
17,46,0.7404786209239882
17,47,0.6789330006458821
17,48,0.7264297974140861
17,49,0.7490095797789217
17,50,0.6105224889740561
17,51,0.7996121033515435
17,52,0.7079722593198965
17,53,0.5046637690409265
17,54,0.7338154703222615
17,55,0.4997457878607264
17,56,0.7289652408562707
17,57,0.5444942667724519
17,58,0.7545707614448527
17,59,0.6859233062472907
18,19,0.7405488794177636
18,20,0.8730823135548464
18,21,0.769660307536278
18,23,0.7981800819753089
18,24,0.5092150470853495
18,25,0.7394987949546665
18,26,0.4680444027274816
18,27,0.684724593347134
18,28,0.7162800586822913
18,30,0.5584407816586219
18,31,0.5308721040845563
18,32,0.7052566312427794
18,33,0.452839662244136
18,34,0.6650135057660685
18,35,0.543924074593735
18,36,0.6856990359182977
18,37,0.6284280129232545
18,38,0.6930742913996929
18,39,0.7658109044923274
18,40,0.5839581820551744
18,41,0.6155690552793159
18,42,0.6748883982305135
18,43,0.5331994472028496
18,44,0.6278459110120922
18,45,0.6815860146093663
18,46,0.6960743663582678
18,47,0.6012031186244394
18,48,0.6497228320875895
18,49,0.6176527385680374
18,50,0.47994664473465887
18,51,0.6583970610032667
18,52,0.7711302700060759
18,53,0.6604856192586707
18,54,0.7760478015502479
18,55,0.6601523436915836
18,56,0.6419361568205457
18,57,0.5671178012994963
18,58,0.8024501612467221
18,59,0.5532034187553901
19,20,0.7105569875038564
19,21,0.7993244844476847
19,23,0.7908544271815742
19,24,0.6129963583564904
19,25,0.7765625655199628
19,26,0.42866247382537226
19,27,0.7153626472267932
19,28,0.7499982178744548
19,30,0.4818580117162075
19,31,0.4491649206699449
19,32,0.7748820921435395
19,34,0.7513326892617547
19,35,0.6044811882848886
19,36,0.7863237532855148
19,37,0.66246658268765
19,38,0.8195163568952302
19,39,0.7454751154563465
19,40,0.6060719333706124
19,41,0.7984329310012726
19,42,0.6120444263098551
19,43,0.5241005463672034
19,44,0.697590991348115
19,45,0.7310787285398151
19,46,0.8582217128230851
19,47,0.7908509452406932
19,48,0.7432502774984288
19,49,0.7495130941846024
19,50,0.6232882251021297
19,51,0.7862377529504515
19,52,0.8340617911787547
19,53,0.6148248862850707
19,54,0.7844126000543579
19,55,0.7662025094390191
19,56,0.7855028018567857
19,57,0.6611094189749843
19,58,0.7866502953035837
19,59,0.6366055374697467
20,21,0.7041736059447232
20,23,0.7570434635038968
20,24,0.43412755244259926
20,25,0.6844456699185476
20,27,0.6196431756926454
20,28,0.6433336011772969
20,30,0.4753528992714748
20,31,0.4385427353186288
20,32,0.6597503346580624
20,34,0.6481295085868322
20,35,0.5062871938072716
20,36,0.6259311801432416
20,37,0.5212236742280018
20,38,0.6404487775961808
20,39,0.6784576644428149
20,40,0.5215135965642175
20,41,0.5893633227772731
20,42,0.5965026258925575
20,43,0.47769363325490505
20,44,0.5348363649848645
20,45,0.6785482151545844
20,46,0.6453905390232014
20,47,0.5696485278287303
20,48,0.6680771604975138
20,49,0.6002044649912202
20,50,0.49032934776855924
20,51,0.6251369715349911
20,52,0.7617147966004358
20,53,0.6140467252716915
20,54,0.7875045628310152
20,55,0.640431817789795
20,56,0.6820661953209947
20,57,0.532624462053099
20,58,0.8105368354625604
20,59,0.5459685605292167
21,23,0.8295717760782474
21,24,0.4387824275304368
21,25,0.8394974474894548
21,26,0.48033620895744084
21,27,0.7581554170692769
21,28,0.6601641051745825
21,32,0.7149730084246824
21,33,0.4388776130029915
21,34,0.6827256374385149
21,35,0.47356432360836026
21,36,0.7434528455239446
21,37,0.550679478195828
21,38,0.7486449728733141
21,39,0.6361697943533838
21,40,0.5062086912642443
21,41,0.6438267193707017
21,42,0.6616210220112524
21,43,0.48791416887229583
21,44,0.7117411102766279
21,45,0.7643270326319453
21,46,0.7742738601455299
21,47,0.616333163559329
21,48,0.6681497922454291
21,49,0.7065685819542332
21,50,0.6155370718650356
21,51,0.720895342906483
21,52,0.79156666506771
21,53,0.658665271418111
21,54,0.7881802826915577
21,55,0.7567521829655491
21,56,0.7073665015335167
21,57,0.5556798789370204
21,58,0.8042626693879588
21,59,0.5814881584736414
22,43,0.4093322820303762
23,24,0.4531742897406422
23,25,0.7985379806291422
23,26,0.43192389323893365
23,27,0.7383163091505752
23,28,0.6209628012891959
23,30,0.43687850909775117
23,32,0.6855421378779608
23,34,0.745135269243545
23,35,0.5296339829789379
23,36,0.7061955786372215
23,37,0.5468371297043841
23,38,0.7496465738425507
23,39,0.6613175538290307
23,40,0.5035217345382084
23,41,0.6758528390086636
23,42,0.5855686656907537
23,43,0.5627803904727992
23,44,0.6200344429702717
23,45,0.6960609153948702
23,46,0.7673174477143819
23,47,0.6566800828602894
23,48,0.6382038560810613
23,49,0.680918087819649
23,50,0.6124582908881471
23,51,0.7202783697130075
23,52,0.7586728074564405
23,53,0.6803761015987883
23,54,0.7598290776549793
23,55,0.6902162451812589
23,56,0.7354065701333277
23,57,0.6545261474268038
23,58,0.7681633865819328
23,59,0.5840709996834355
24,25,0.42666067503408056
24,27,0.4897296266528676
24,28,0.6369396999545841
24,29,0.6020658001140881
24,31,0.5733770682202521
24,33,0.4621680635279591
24,35,0.692243209216102
24,37,0.5348164292768487
24,39,0.7205368841696659
24,40,0.5065495051164517
24,41,0.5197020055159505
24,42,0.4569159581977599
24,43,0.455170834910186
24,46,0.488652649441098
24,47,0.4234516861693675
24,48,0.5120236770955378
24,49,0.4272503849553944
24,52,0.4861828802361656
24,53,0.6129310146870454
24,54,0.5135576252634656
24,55,0.5759805338141236
24,56,0.4684954093351229
24,57,0.5445439441890908
24,58,0.48586021668222623
24,59,0.4318161888381693
25,26,0.4613828917907776
25,27,0.657821604796861
25,28,0.645111864711013
25,30,0.40714532867972236
25,31,0.41411888167124944
25,32,0.7509872251187372
25,34,0.7517126369970953
25,35,0.5157694277695811
25,36,0.7386750034449779
25,37,0.5443320633666949
25,38,0.7422715830853405
25,39,0.6747709030203046
25,40,0.48909430490806866
25,41,0.6188007475345225
25,42,0.6451657026234064
25,43,0.5499775878453689
25,44,0.6725728941000525
25,45,0.6929608673940455
25,46,0.807916482720349
25,47,0.6535558562225937
25,48,0.7054413158656124
25,49,0.7039968930746097
25,50,0.6000647434370551
25,51,0.6965204541833762
25,52,0.7699613129323658
25,53,0.6046729418391589
25,54,0.7100806240945524
25,55,0.6804200785865452
25,56,0.7304115388057942
25,57,0.5799862016478767
25,58,0.7306475154638675
25,59,0.6227890741092081
26,27,0.5217712409770594
26,28,0.47473475582081515
26,39,0.4306008052746368
26,42,0.4108800556457023
26,45,0.4020735666931265
26,46,0.4544873212678032
26,47,0.41274309187906777
26,48,0.40859856538888056
26,51,0.4281642770612955
26,52,0.5124609855586266
26,54,0.4436300662510541
26,55,0.40240347110316865
26,57,0.4370985299835433
26,58,0.5413950011206762
