i,j,w
0,1,0.7631746670518487
0,2,0.6671405564603118
0,3,0.7650962252110269
0,4,0.694958755784354
0,5,0.746761787157483
0,6,0.774735882489001
0,7,0.7712252679611684
0,8,0.7812171496265642
0,9,0.6080096446009299
0,10,0.8346035114502225
0,11,0.4799246572292687
0,12,0.6694622393441397
0,13,0.6420764616167068
0,14,0.45977933223865547
0,16,0.579885033861055
0,17,0.6631641786010919
0,18,0.7154155741502913
0,20,0.6261624757066167
0,22,0.6433279432099416
0,23,0.535690521163097
0,25,0.7829600069430758
0,26,0.45131023666392034
0,27,0.6605083565673994
0,29,0.46213394410058667
0,32,0.5928562466987394
0,34,0.6272312582279711
0,35,0.4082395031217658
0,36,0.6612112526734242
0,37,0.5756586186905711
0,38,0.6908939211483576
0,39,0.45505655619690594
0,40,0.5004653464005644
0,42,0.772362425570676
0,43,0.677982389037635
0,44,0.5502658126180521
0,45,0.6977346146552089
0,46,0.8012113264132544
0,47,0.6863130813506675
0,48,0.6482790347127327
0,49,0.6305081209149263
0,50,0.46510650094847444
0,51,0.7283794340120172
0,52,0.6087441338783177
0,53,0.5483156905974124
0,54,0.8112690972450406
0,56,0.6427888835098406
0,57,0.578179794278866
0,58,0.7742427205706605
0,59,0.6231547446391934
1,2,0.5785592880806276
1,3,0.8415168849342493
1,4,0.5467377408628632
1,5,0.9209175947583019
1,6,0.7900158628063132
1,7,0.8670797480362621
1,8,0.9112370897126985
1,9,0.6565773677815173
1,10,0.8731328022482227
1,11,0.575919500042959
1,12,0.658216475012056
1,13,0.585590867028779
1,14,0.4061092629352211
1,15,0.45847889213213605
1,16,0.7295676718228413
1,17,0.6805983572980768
1,18,0.7155953933600697
1,20,0.6087538901489641
1,21,0.49225526833816313
1,22,0.7550534686720133
1,23,0.55462942456678
1,24,0.4263933013669498
1,25,0.6342843297418064
1,26,0.5840386766794184
1,27,0.6435528180412636
1,29,0.5972276825360324
1,30,0.4621935614334424
1,31,0.5748022551602247
1,32,0.49626537477813804
1,33,0.555288835187611
1,34,0.5590778884051051
1,35,0.5008602697626902
1,36,0.5350118235561464
1,37,0.5947808717790367
1,38,0.5970094369965189
1,39,0.49377098917673196
1,40,0.4561940078119495
1,42,0.7966045187292141
1,43,0.6879780969567432
1,44,0.41921065193853596
1,45,0.7041875986804463
1,46,0.6076919166170992
1,47,0.6358613511565379
1,48,0.5555025166327177
1,49,0.6558131961239563
1,50,0.45497452732916877
1,51,0.6695380697592596
1,52,0.42903321215810014
1,53,0.627526745416036
1,54,0.837894195859731
1,56,0.5651153614206624
1,57,0.5653480251325727
1,58,0.8276548399195075
1,59,0.5054636604242866
2,3,0.7220933008711324
2,4,0.5406342169039999
2,5,0.604855413575671
2,6,0.6259338198337621
2,7,0.6779368871942401
2,8,0.583344278737353
2,9,0.6256132883106728
