i,j,w
0,23,0.41063711271642545
1,5,0.4450105828350728
1,7,0.4839219329707025
1,9,0.470714337971508
1,15,0.4073267295716479
1,33,0.4637135513745908
1,37,0.4446752915974378
1,42,0.4109485273461597
1,45,0.46466829201101556
1,47,0.41793217539269323
1,54,0.439764925878841
1,58,0.4373182128981114
3,4,0.4726882102063843
3,7,0.5553700518608677
3,9,0.444892814679315
3,15,0.4710429692518855
3,17,0.42919975267630056
3,20,0.41159713827588446
3,23,0.42704127025602073
3,25,0.5213144705160012
3,27,0.48547010832163107
3,34,0.4131372833572605
3,42,0.40798902361867206
3,45,0.4741220214293927
3,46,0.4100151174260536
3,51,0.4303593386388558
3,54,0.5507115687380802
3,58,0.6877321625007603
4,7,0.5626574750583722
4,15,0.44373609558427607
4,17,0.4228993906657726
4,22,0.4004570853449846
4,27,0.6206294899037513
4,33,0.42030526922919853
4,35,0.42425776085735123
4,37,0.4153061757286276
4,42,0.43024427679850363
4,44,0.4096697680317767
4,45,0.4431300486694147
4,46,0.5388700313665119
4,47,0.4566437983547576
4,51,0.4652654721797467
4,54,0.5106449457068667
4,56,0.4847029542065335
4,57,0.439354372774145
4,58,0.45695098438169957
5,7,0.5235295829740698
5,9,0.5194240743499008
5,17,0.4229678480975984
5,22,0.45207014701148934
5,23,0.43658425725486183
5,31,0.5042999755806674
5,37,0.40748453746462093
5,38,0.48212465481519573
5,44,0.45967116075108283
6,7,0.4601213246733971
6,15,0.48001168689942547
6,25,0.4261276565322975
6,27,0.4302725379704401
6,28,0.4895150732381015
6,36,0.47265216457576986
6,38,0.4121713459214829
6,44,0.42783582359731376
6,45,0.5459798876527387
6,47,0.4247944750318426
6,48,0.473238435564344
6,50,0.4241612882891313
6,51,0.5410437344016862
6,54,0.49592170614179565
6,57,0.45303437904652066
6,59,0.4790224688573377
7,8,0.6020300717961672
7,9,0.6095906822351256
7,15,0.5799707597789209
7,17,0.6000413298297429
7,20,0.5060128419636023
7,21,0.4194721152318834
7,23,0.6357701428808068
7,25,0.555082690552964
7,27,0.4854716031976751
7,28,0.5469024998936329
7,30,0.47787231936046987
7,31,0.4883355433619088
7,32,0.464059915430636
7,33,0.5084373645444233
7,34,0.504160255639919
7,35,0.6374508889153521
7,36,0.5105233710903645
7,37,0.5218914807516157
7,38,0.5059786225176115
7,40,0.4515125181785999
7,41,0.41608472458626633
7,42,0.6471901346611505
7,43,0.4600290252966255
7,44,0.659601379555913
7,45,0.6545600395221672
7,46,0.5655624856659077
7,47,0.41985617760056204
7,48,0.4187470536528532
7,50,0.4759395570349445
7,51,0.6662032089610198
7,52,0.5163539595760909
7,53,0.5335854520828048
7,54,0.6114020836301022
7,56,0.6174868676050169
7,57,0.5783187228634921
7,58,0.6067972477194183
7,59,0.5091804686801362
8,9,0.4028408681916557
8,15,0.45518055806788027
8,17,0.43048848819201646
8,18,0.5016996204905213
8,20,0.4155402953090617
8,21,0.45565130248103686
8,23,0.48297382335007016
8,25,0.5283777349617751
8,27,0.4397359679437256
8,28,0.4387946469483264
8,31,0.4805371712794646
8,35,0.4870282701999968
8,36,0.4259058508234822
8,42,0.4244745884178652
8,44,0.607268223300421
8,45,0.5333249967754699
8,46,0.5121366265995327
8,48,0.43732599665321115
8,50,0.4843310756646076
8,51,0.5479547320057868
8,54,0.4476460613956353
8,56,0.4730197352066816
8,57,0.441278609401409
8,59,0.4637074405595155
9,14,0.5359783614309604
9,15,0.4214353090819067
9,17,0.40071308716900694
9,22,0.4326324566158617
9,23,0.4911774230345062
9,25,0.4148440791747258
9,36,0.44839794086835777
9,42,0.5826866424764745
11,20,0.5086469121797592
11,27,0.4018972394831224
11,45,0.43064220193525
11,54,0.44464583175768885
12,17,0.4131205866005883
12,20,0.40408303826391795
12,34,0.46354753467298915
12,36,0.42543213625736936
12,38,0.4233089225652274
12,44,0.5523591600903904
12,45,0.5647115028812844
12,46,0.42648550241360755
12,54,0.44480575188400956
13,27,0.4701529396375439
13,34,0.4032511433792019
13,35,0.44993294112197046
13,45,0.4528214857750049
13,47,0.6282374184483371
13,51,0.4527775681291008
13,52,0.521231008387194
13,54,0.4023567034915527
13,56,0.5317071231429996
13,59,0.42126676027358256
14,22,0.4785298363259172
14,33,0.42513898522237836
15,17,0.6162157688790452
15,20,0.42787515040943214
15,23,0.6546159940252811
15,25,0.6466937494448006
15,27,0.43793025982901607
15,28,0.46203586761291104
15,30,0.522749504714737
15,31,0.45849207067761333
15,33,0.4020552087846018
15,34,0.46164343240406525
15,35,0.4564967430026233
15,37,0.5709975800559118
15,38,0.46609580777720516
15,40,0.44073691959350236
15,42,0.4936002846405247
15,43,0.4664084466946204
15,44,0.5761882381888087
15,45,0.5808412906715222
15,46,0.47782814450102645
15,47,0.43026889798417556
15,48,0.5251720672541124
15,50,0.4632982998609151
15,51,0.511819742689719
15,53,0.569814015695913
15,54,0.5907960648639005
15,56,0.4918401827040893
15,57,0.44520450718387167
15,58,0.52476518135107
15,59,0.5961470323394074
16,20,0.5634158158062189
16,23,0.4183894739174007
16,24,0.5039321354776249
16,25,0.5221123447793975
16,29,0.6267485396622017
16,54,0.41318533236461613
17,20,0.48227626081604413
17,23,0.6385054837467067
17,25,0.4896455447269389
17,27,0.5197059578331312
17,31,0.5298036120265187
17,33,0.4413930594692058
17,35,0.4679008216591315
17,37,0.4092788710737009
17,38,0.505427081997618
17,42,0.5120899510140794
17,43,0.43192454156665383
17,44,0.6341334818391856
17,45,0.5213763341661444
17,46,0.6593366702090327
17,48,0.44673824040336313
17,51,0.5304830965005558
17,53,0.4581124928545038
17,54,0.468936037982026
17,56,0.4746452582973813
17,57,0.48963959282685177
17,58,0.44164643976017537
17,59,0.5113515824498384
18,20,0.6792384417490598
18,25,0.46071037592870706
18,44,0.4356816321627833
18,45,0.4953159075163287
18,48,0.4505836491778752
19,24,0.40094934190478626
19,39,0.531872489957861
19,41,0.5132383721163825
20,23,0.5149094777695127
20,25,0.5408254778406636
20,27,0.4431808831188248
20,29,0.5247337655268435
20,34,0.49380036105567665
20,35,0.48286327753549846
20,36,0.4632879942880074
20,37,0.5123242669420511
20,38,0.5078381578176738
20,40,0.41766991755076777
20,41,0.4157911954120909
20,42,0.5048960397812076
20,44,0.5763085139394368
20,45,0.6662602461437428
20,46,0.5010668024542516
20,47,0.4337637832727482
20,48,0.5048636479968899
20,49,0.4419822605663804
20,50,0.4663957999191045
20,51,0.5007553004593234
20,52,0.5039160648812092
20,54,0.5176038127974749
20,56,0.5381023627337201
20,57,0.4134639719159359
20,58,0.45398245421623146
20,59,0.4491626554255995
21,23,0.40795056677057046
21,35,0.45635705245446345
21,44,0.5129550451839693
21,45,0.4279022347160748
21,52,0.40221071693573424
22,33,0.40500935242881814
22,51,0.46235336084468887
23,25,0.6601357925754834
23,32,0.4995716117009345
23,34,0.46692159695075186
23,35,0.5391974284216676
23,36,0.474931247099396
23,38,0.5416680299256611
23,42,0.5816235850332084
23,44,0.6235118483884576
23,45,0.5155042744343262
23,46,0.46627908406239404
23,50,0.4050657325859014
23,51,0.5022719228421421
23,53,0.4870835719840291
23,54,0.5627307543283664
23,56,0.41289534895406904
23,57,0.47430885903946335
23,58,0.5437523907414291
23,59,0.4281846861753445
24,29,0.5438940051711614
24,35,0.4010223822398848
24,41,0.4840034148940361
24,50,0.44563322124445504
24,54,0.4694312019801021
25,29,0.4141533089519441
25,31,0.42160497719107143
25,33,0.43579363446354075
25,34,0.4189195078651908
25,35,0.43221697014023797
25,36,0.4052215939386062
25,37,0.4181595001653702
25,38,0.40941066204976523
25,42,0.47360722502191593
25,44,0.5499849407256492
25,45,0.6017872273974499
25,46,0.4492822057373094
25,48,0.5646566936230389
25,51,0.44581526347097744
25,53,0.44669285724908264
25,54,0.6098501112812511
25,56,0.4309799488877514
25,57,0.43984082037323013
25,58,0.5848627207941874
25,59,0.5061769107098713
27,31,0.4196888778386885
27,35,0.4735433312545371
27,37,0.4794251482908825
27,40,0.4686314718226095
27,42,0.43444486201710747
27,43,0.40760375039998276
27,44,0.4224532310004344
27,45,0.5615941258416437
27,46,0.5453769168567939
27,47,0.4981040320358273
27,50,0.4096919026901308
27,51,0.5677790121219909
27,54,0.5923982293502517
27,56,0.47669561511715774
27,57,0.47735973997654274
27,58,0.4382810940543353
27,59,0.5629082611762982
28,31,0.42734765360332394
28,35,0.4250129242548699
28,36,0.4859925985813512
28,37,0.5643356768557743
28,40,0.4860473202714612
28,44,0.5420662395063216
28,45,0.646093362199106
28,46,0.4574561236001463
28,48,0.4085510338772952
28,51,0.4803086309593192
28,53,0.47629715298555714
28,59,0.5466660992918625
29,35,0.4333993623566981
29,41,0.5662535520988219
29,43,0.43319472296214445
29,45,0.48302393945906247
29,48,0.40693200354311804
29,52,0.4236679630163717
29,54,0.4279609406014407
29,59,0.5385193755146388
30,35,0.42068181034604996
30,37,0.44154988002551937
30,40,0.4588616664063391
30,44,0.4430414317922971
30,45,0.4187032152788304
31,33,0.4693062577590934
31,35,0.4316930317269367
31,37,0.45556179240460903
31,38,0.48650102460873546
31,42,0.42977003745662967
31,44,0.6819739822178297
31,46,0.5096938001010619
31,51,0.4146253645082703
32,34,0.5792709198308899
32,35,0.46901694779606007
32,36,0.670042587368069
32,38,0.6382001133492147
32,44,0.6104897981203599
32,45,0.48923863070047474
32,46,0.5232398033851061
32,54,0.4521561995239654
32,57,0.40442582482849987
32,58,0.41300024132508817
33,35,0.4543796082590272
33,37,0.4143609855142407
33,44,0.4339289667062671
33,45,0.47976151818333884
33,46,0.4083712380750673
33,54,0.4433783072910013
33,58,0.44714060074001943
34,36,0.7539406839442994
34,38,0.796346762443582
34,40,0.4513367045502535
34,42,0.5433390966506998
34,44,0.6363689886991374
34,45,0.6461026469202644
34,46,0.520960503336625
34,47,0.4132574881557034
34,48,0.45803272292848846
34,49,0.5155481178202781
34,50,0.4054578214956391
34,51,0.4484730561672315
34,52,0.4918420696652721
34,53,0.4603719009437509
34,54,0.480216143930632
34,56,0.46283778604789366
34,57,0.45391955999351785
34,58,0.43909460385527865
35,37,0.48825291108870494
35,40,0.41198892319511027
35,41,0.5166973369242364
35,44,0.6567335319293567
35,45,0.6400313530856369
35,46,0.5226974393166548
35,50,0.47980386990218427
35,51,0.5003885790149549
35,52,0.5125814977031556
35,54,0.6007116835345543
35,56,0.42248916859111874
35,58,0.4883800845149691
35,59,0.5047234495680526
36,38,0.7212444602105639
36,40,0.45832252817265773
36,42,0.5067676253054656
36,44,0.6312481606145682
36,45,0.6484433584020753
36,46,0.43778925815057307
36,48,0.4585228914222968
36,51,0.5078997768736174
36,52,0.4386835562292101
36,53,0.40397515735611955
36,54,0.5001245250762054
36,56,0.45331304212812124
36,57,0.5184676235977178
36,58,0.4102921556285134
36,59,0.40073162186934896
37,40,0.5940024801334585
37,41,0.4365715956363656
37,43,0.46732012468454637
37,44,0.5067069625831704
37,45,0.6061801368177352
37,46,0.4328953382412566
37,47,0.4400000703336728
37,48,0.5016151961667474
37,51,0.4593630653136521
37,53,0.4294789534659345
37,54,0.45571852398224716
37,55,0.40751361109542283
37,56,0.41286365814135295
37,58,0.4111536088746092
37,59,0.5841729043851982
38,40,0.44538325833408954
38,42,0.5274517308326964
38,44,0.6572993867565335
38,45,0.6109949405420351
38,46,0.4797267746323376
38,48,0.5165142799207012
38,51,0.475254961131214
38,52,0.48824242896677866
38,56,0.42930539537509926
38,57,0.5128265172195716
38,58,0.40179473053398096
39,41,0.5182595505001943
39,45,0.4050111554166165
39,46,0.41774096168342023
39,48,0.40656858721602696
39,59,0.45601199831817635
40,43,0.4467437870609638
40,44,0.47655874124816905
40,45,0.5474286665359173
40,46,0.4496341612980082
40,47,0.4196678912224638
40,48,0.4566851426160636
40,50,0.5865607168985492
40,51,0.5586273321077825
40,52,0.45768908157195826
40,54,0.5372994763280247
40,56,0.5413576698009112
40,57,0.5392584906477442
40,58,0.5179805766883692
40,59,0.5603614823018729
41,43,0.49163707329587863
41,44,0.40321443583120053
41,45,0.4823495738972973
41,46,0.43949192793071945
41,48,0.407457004667516
41,50,0.4184029611096013
41,59,0.5409923778018155
42,44,0.5647161726410156
42,45,0.5627784232458268
42,46,0.45541365680116463
42,48,0.42696169449298027
42,50,0.43570987275155376
42,51,0.6232828927053853
42,53,0.5112448773932754
42,54,0.41286976926065555
42,56,0.537775735362434
42,57,0.5738785611756847
42,58,0.4427651070186797
42,59,0.4451159876937084
43,45,0.48083171839667815
43,46,0.4102962890922637
43,48,0.4517688188718618
43,53,0.44087708168618084
43,54,0.5193301431315117
43,56,0.41525792554232466
43,59,0.5702954014211761
44,45,0.7242284060514546
44,46,0.7193874060049672
44,48,0.5026739146097797
44,50,0.43069380498901866
44,51,0.5736722880293011
44,52,0.5508075062826989
44,53,0.5449423775148157
44,54,0.5534558825495928
44,56,0.5138709016062761
44,57,0.4958102499161804
44,58,0.4334326114861421
44,59,0.5374267543290072
45,46,0.630200215342108
45,47,0.522702952285519
45,48,0.5926226522085583
45,49,0.40492205486070504
45,50,0.5210760166481311
45,51,0.6423009907526661
45,52,0.4831570711526291
45,53,0.4803362126099073
45,54,0.6040263580276343
45,55,0.4775032168180497
45,56,0.5960793978210294
45,57,0.5235656469713093
45,58,0.5531161171083284
45,59,0.6361350145488573
46,47,0.5194506963604132
46,48,0.42036617386897845
46,49,0.46822819869641785
46,50,0.4356581112042938
46,51,0.5222295478006399
46,52,0.5079965036606565
46,54,0.5640603378239418
46,56,0.49435988125553
46,57,0.47742241400885266
46,58,0.44787414650269297
46,59,0.5514691003690816
47,49,0.438947036108967
47,50,0.43145063510365156
47,51,0.6041033151400906
47,52,0.47132305131219515
47,54,0.49398036584928134
47,56,0.6086019159713353
47,59,0.4571121801031237
48,51,0.43893437459137014
48,53,0.40817167312589697
48,55,0.4835808960570991
48,59,0.8065595242727105
49,50,0.46122903534665693
49,52,0.4043934275906265
49,56,0.46748406235114087
50,51,0.5215068783476349
50,52,0.47578794115149886
50,54,0.5274574265306468
50,56,0.5078793826886971
50,57,0.4279168180968834
50,58,0.5380882217754417
50,59,0.48294923366601644
51,52,0.4964832939125078
51,53,0.6163602317892125
51,54,0.610276683968781
51,56,0.7404741363334486
51,57,0.7274130529640568
51,58,0.5242282521553675
51,59,0.5243501631467079
52,54,0.5175521217416845
52,56,0.5032149806327482
52,57,0.5426787929821563
52,59,0.413497195246884
53,54,0.4221500260561147
53,56,0.6039356856595725
53,57,0.48202370827509855
53,58,0.4056637847269858
54,56,0.5300703236473557
54,57,0.5078630206571731
54,58,0.7856403364225298
54,59,0.57632700215064
55,59,0.4494574363344667
56,57,0.7585907991829772
56,58,0.4958542324415175
56,59,0.4408382557069723
57,58,0.4347733245963439
57,59,0.46324187249300447
58,59,0.45101744656546244
