i,j,w
0,1,0.591008693530526
0,3,0.49027777281281876
0,4,0.4743878357488478
0,5,0.6329801628214624
0,6,0.535653473002541
0,7,0.5620616151959569
0,8,0.5172161729080409
0,10,0.6099656567438891
0,11,0.5803065727709711
0,12,0.4511950261307306
0,13,0.6776325412350248
0,16,0.4138239485093551
0,17,0.471819142928745
0,18,0.42056949978315716
0,20,0.4421009969893908
0,22,0.5680197575758319
0,25,0.47026179136942553
0,27,0.6666112605492742
0,31,0.4701687970853665
0,34,0.49142069511002134
0,36,0.4171392994770408
0,38,0.44448111543497104
0,42,0.5280120641891293
0,46,0.5027396888789852
0,47,0.5269082656156597
0,49,0.4191497549681961
0,51,0.406182168230675
0,52,0.4850347619455255
0,54,0.7375201480333395
0,57,0.43643391648042584
0,58,0.5359389535356617
1,2,0.4645702193158881
1,3,0.6899259115011698
1,5,0.8604367201848946
1,6,0.6860457943150993
1,7,0.732511313820241
1,8,0.7172548792902695
1,9,0.4937477401498721
1,10,0.8615600323033141
1,11,0.7958779220916646
1,13,0.550210213597782
1,14,0.4012753569117234
1,16,0.5868251624272016
1,17,0.4156152326900758
1,18,0.510096701568906
1,20,0.5824616115817953
1,22,0.7132122744872144
1,25,0.5223125000379157
1,27,0.6873444144068669
1,30,0.4271865970666925
1,31,0.5919014226661502
1,32,0.5758135358577828
1,33,0.5309484426245478
1,34,0.66352743749747
1,35,0.5201256845445266
1,36,0.5715282124605431
1,38,0.553249662467892
1,40,0.4064159976440654
1,42,0.582580514875422
1,43,0.4315761113076234
1,44,0.48706265872397336
1,46,0.6321176671163193
1,47,0.5942523847385153
1,49,0.43131990248179136
1,51,0.6113188339228228
1,52,0.6334052993723288
1,53,0.48851783178109787
1,54,0.6811552424194067
1,56,0.4007357185332355
1,57,0.5397899330623959
1,58,0.7827581959559028
2,3,0.5292612612583221
2,5,0.5475394776946518
2,6,0.5633427377070208
2,7,0.545027648894544
2,8,0.6740272992939457
2,9,0.6576725345513109
2,10,0.5208930260877542
2,11,0.5695656165669999
2,12,0.4418347005550604
2,13,0.4235849338143445
2,14,0.4863045412643051
2,18,0.5109513837437671
2,22,0.5242813657816018
2,23,0.5026601613829746
2,25,0.521562505941393
2,30,0.5107072029240327
2,32,0.4345349230894258
2,33,0.42052147664666173
2,34,0.439258518513607
2,36,0.4337557948654544
2,38,0.4201705208389417
2,46,0.4388790669805002
2,47,0.40286838984520346
2,51,0.4456177769733554
2,52,0.6396303574195417
2,54,0.6036264043843751
2,57,0.5863039895191192
2,58,0.6289069939841194
3,4,0.49048670375337206
3,5,0.6961672223437886
3,6,0.7715002355949929
3,7,0.7039255546300722
3,8,0.7254138161801453
3,9,0.5789127492506433
3,10,0.7660181815539282
3,11,0.6954599991736338
3,13,0.5188690783163832
3,14,0.5466757028676215
3,16,0.5454614226679664
3,17,0.4158672068742792
3,18,0.5919299594707288
3,20,0.48869879654801074
3,22,0.7858160984760243
3,23,0.5171996454528038
3,25,0.46927644231554166
3,27,0.5425341820206905
3,31,0.5279351445490276
3,32,0.5366932811714143
3,33,0.4546305517363048
3,34,0.5483722428685699
3,35,0.45383516971718246
3,36,0.5128762352698057
3,38,0.5428308382811545
3,42,0.5296794865292602
3,43,0.40050497374683003
3,45,0.4826005853647317
3,46,0.6027298603609491
3,47,0.6461236302521097
3,48,0.5222966844348895
3,49,0.46885550539306464
3,51,0.5925442880982099
3,52,0.6250431477838732
3,53,0.4062427172858953
3,54,0.6840705029220749
3,57,0.5397227787625979
3,58,0.7092134813470158
4,6,0.5284060157298472
4,7,0.4813484633859643
4,10,0.45405766878684733
4,11,0.4787919869454256
4,13,0.5991649507501076
4,14,0.48457607136297626
4,22,0.534018595814663
4,25,0.5183133372449668
4,27,0.46852962617560745
4,31,0.44699479531441705
4,35,0.4573817868449803
4,42,0.46013857224407545
4,46,0.41921234501151805
4,47,0.458930843169408
4,51,0.4358165550696961
4,52,0.43687671012622403
5,6,0.7206788382507588
5,7,0.7517633326771378
5,8,0.7631806027383403
5,9,0.5747350628281851
5,10,0.7933820652945975
5,11,0.7322463437277257
5,12,0.47476247607169225
5,13,0.523470908673392
5,14,0.40589151539188256
5,16,0.49167644933701427
5,17,0.4241677137996037
5,18,0.5408134642139515
5,20,0.5296569972981958
5,22,0.7155323197068696
5,25,0.48348359178890943
5,27,0.6282621308900004
5,30,0.4438217192385738
5,31,0.4851970926476906
5,32,0.5666697343150582
5,33,0.4693764360455675
5,34,0.6178506660082062
5,35,0.44992110065251306
5,36,0.5754122104067918
5,38,0.5672215557382251
5,42,0.5163883363714807
5,44,0.522402566905649
5,45,0.41051949470613935
5,46,0.5870766406256788
5,47,0.6159320672134679
5,49,0.5099706871275465
5,51,0.5904248019145321
5,52,0.6567418971795385
5,53,0.4725523954656902
5,54,0.8033504590402054
5,57,0.5769367253994154
5,58,0.8490710375024708
6,7,0.738097844874169
6,8,0.6659778377517444
6,9,0.5296657462452105
6,10,0.8164815620883015
6,11,0.7170092060280119
6,12,0.4852514072941728
6,13,0.5487443719336202
6,14,0.5024651827168658
6,16,0.5293544608962121
6,17,0.5199089864393027
6,18,0.4935083763671434
6,20,0.43540763226199275
6,22,0.7568923317892953
6,23,0.48678178892287516
6,25,0.542967336010056
6,26,0.5088516656272332
6,27,0.6617508215767641
6,29,0.41282472023579186
6,31,0.487745643594885
6,32,0.6628751824127662
6,33,0.518243890423504
6,34,0.6336795697375994
6,35,0.5580136714109205
6,36,0.6300757557486141
6,38,0.5903554198700394
6,42,0.5921857186226958
6,44,0.5471154082828641
6,45,0.4567066435038194
6,46,0.6885896320985005
6,47,0.6638126017549267
6,48,0.4813234036752272
6,49,0.5468511039337243
6,51,0.6816215079331761
6,52,0.6660299253794034
6,54,0.7080871467575945
6,56,0.45951383811845453
6,57,0.5353429103726751
6,58,0.6982084631553261
6,59,0.43020425272159507
7,8,0.6816469237442815
7,9,0.7219220506703302
7,10,0.7982404002731432
7,11,0.7135259372228966
7,12,0.5277796589603592
7,13,0.5352752433807325
7,14,0.4148496673130298
7,16,0.5062776190213429
7,17,0.43157441104017213
7,18,0.5189647885922684
7,19,0.40093690254169045
7,20,0.4524928115791256
7,22,0.7093778140776205
7,25,0.5260343771700065
7,26,0.4389713369455514
