i,j,w
0,2,0.43872301694604143
0,7,0.4924713166604145
0,32,0.40039345857490805
0,34,0.5778373870289091
0,36,0.45291337808538873
0,38,0.5668454804366326
0,45,0.4389820154140177
0,46,0.5129163455406763
0,47,0.4764085143132294
0,51,0.4469593874959046
0,56,0.528322258618112
1,5,0.5634397482213831
1,8,0.5187087271106234
1,10,0.6047282768186831
1,54,0.4776020323209075
1,58,0.5625252210763338
2,4,0.5427388544754587
2,11,0.49451424024085333
2,30,0.46402443556507705
2,32,0.40556947324356635
2,34,0.46552429418710056
2,36,0.45707142335365025
2,38,0.5637098605583206
2,46,0.4396912302529321
3,7,0.45343494711785975
3,9,0.4916290258026418
3,10,0.5612419305262684
3,11,0.4717533334368076
3,36,0.4154975206766933
3,38,0.40807565466312606
3,45,0.44839039225699506
3,46,0.4225117286894503
3,51,0.48113202030533586
3,54,0.4454910363574167
3,58,0.4939535305862349
4,6,0.4625670503797098
4,7,0.4040182985256401
4,9,0.4043717203979669
4,11,0.4702010608351489
4,12,0.5023362507985807
4,13,0.46136983956331684
4,24,0.44385930243644023
4,27,0.5527577943015606
4,32,0.5777964391468986
4,34,0.48439861834440057
4,36,0.5731092366473259
4,38,0.5502999155857365
4,44,0.49646078871542754
4,46,0.5793658420327197
4,47,0.5124150786279038
4,51,0.4799716689101947
4,56,0.4969972095613221
4,59,0.45079125809720944
5,8,0.4886068455072487
5,10,0.6309899680566954
5,54,0.5527495126429669
5,58,0.6716677351420558
7,9,0.40153876282139
7,10,0.6327861944900356
7,13,0.5375645161968943
7,34,0.5004834082169812
7,36,0.4802198153808539
7,38,0.48818112351995246
7,45,0.465442742402405
7,51,0.48746705994843825
7,57,0.4099044878098443
7,59,0.40301986226903314
8,10,0.5456806954167603
8,37,0.4109274183408427
8,54,0.5567375143991395
8,58,0.5812334779309919
9,10,0.45587022002466715
9,12,0.4545499457096729
9,22,0.45195519748875945
9,54,0.45645270288698453
9,58,0.46721106506979043
10,11,0.5290300499022852
10,12,0.4517170628003408
10,13,0.487500495589897
10,22,0.4644478241975451
10,25,0.4034706310686884
10,42,0.4194276009435624
10,45,0.5164540651313748
10,46,0.427764769554398
10,51,0.5136121687788682
10,52,0.48491672220838805
10,54,0.7410650489427653
10,58,0.7138314604225054
11,13,0.4180440217225526
11,22,0.416473207026474
11,27,0.4497956716384952
11,32,0.46331033262553517
11,34,0.4292052570530713
11,36,0.5215682157932319
11,38,0.5148813819653896
11,45,0.5849643928797315
11,46,0.454097356950378
11,47,0.42833007176249244
11,48,0.40387886395762473
11,52,0.42020959980536804
11,56,0.49281770654272194
12,13,0.4281223702302097
12,38,0.4230920857064324
12,47,0.4911125656005929
12,51,0.418502491767876
12,55,0.4089028324745076
13,27,0.41543363460868515
13,30,0.44676638395569085
13,32,0.5253417746306872
13,34,0.5594878609188036
13,36,0.5357308038689148
13,38,0.5169200005993236
13,44,0.41820353457054255
13,45,0.5278614964367613
13,46,0.4796130286586662
13,47,0.5107433794924393
13,51,0.4799437347561046
13,52,0.4041207781991604
13,56,0.49005703089394204
13,57,0.4346246218993446
14,58,0.4133547240374304
16,29,0.5367677268454243
17,29,0.4275221200065632
18,57,0.4283570938844694
19,24,0.466958310963781
19,28,0.4273458863299174
19,37,0.47392453840298543
19,39,0.6409763419876636
19,42,0.40261736852097074
19,55,0.510881878210256
21,25,0.5198002600816525
21,37,0.5994383790042552
22,35,0.5210543067913697
22,54,0.4476053792403319
23,27,0.46163683551287726
24,39,0.6142676428923008
24,55,0.6082929494169566
25,37,0.4853842393715728
25,54,0.4383396505576333
27,45,0.5848378642238391
27,46,0.44462837984563375
27,56,0.42869290512453995
29,46,0.4166427935495884
30,31,0.40349250856656976
30,32,0.42372209075486084
30,33,0.5015808346750377
30,34,0.4653408329496938
30,36,0.4985247590768454
30,38,0.5959930955880366
30,44,0.41288356145782357
30,47,0.41784339657152925
30,50,0.4228454467435516
30,51,0.42745652139971385
30,57,0.40503089564845834
31,33,0.40453316074832524
31,40,0.6075654944793888
32,34,0.7619451298505281
32,36,0.8539215478724187
32,38,0.8079673818535398
32,44,0.7206831455426082
32,45,0.45877427131700005
32,46,0.7355724497176569
32,47,0.7088690954765714
32,48,0.5413103828165476
32,49,0.45538389948737173
32,51,0.46082306671128653
32,52,0.4181205595548709
32,55,0.5164847795382997
32,56,0.6258351593535609
32,57,0.42920220241818985
32,59,0.629804093780402
34,36,0.7184600126120048
34,38,0.742783270184141
34,44,0.7069076490481553
34,45,0.587874828805509
34,46,0.6390174624550554
34,47,0.637857580524239
34,48,0.47244912875654727
34,51,0.489637244630052
34,52,0.4027726350332702
34,55,0.4097749607736833
34,56,0.5434612943748607
34,57,0.503418548338271
34,59,0.4788363204383928
36,38,0.7949745996102552
36,44,0.7387194029879972
36,45,0.5616939203331955
36,46,0.6847647601403797
36,47,0.6966844146269038
36,48,0.44634264632749854
36,49,0.50693247001439
36,51,0.5032748363508374
36,56,0.6740657718532165
36,59,0.5767878266784069
37,42,0.46571251251444407
38,44,0.6788971220097028
38,45,0.5631464161314628
38,46,0.6912080876285357
38,47,0.7036573387145886
38,48,0.5430981828297476
38,49,0.41791993139500383
38,50,0.41177340062040413
38,51,0.643893926434594
38,55,0.4305943314956258
38,56,0.6686099443516477
38,57,0.4834357780690932
38,59,0.5466088133590818
39,55,0.5672321390661216
40,42,0.41474202309447955
40,44,0.4189328876971396
44,45,0.42602264329123407
44,46,0.6689982245928822
44,47,0.5228503940213328
44,48,0.4093233821638481
44,51,0.4237142573057007
44,55,0.42480523335396747
44,56,0.46050261642549767
44,57,0.4102247549700883
44,59,0.46294528653509787
45,46,0.5251322195715582
45,47,0.5256064446692977
45,51,0.5684546118006816
45,54,0.4963109518395405
45,56,0.5421618404902501
45,57,0.5391647653468782
45,58,0.5002682587325432
46,47,0.5494744396580599
46,48,0.4130554090530155
46,51,0.5443552782098501
46,52,0.43050726901637576
46,56,0.5699812119768828
46,57,0.40251176989665555
46,59,0.5474927955120035
47,48,0.4579115899432431
47,49,0.5837363765924558
