i,j,w
0,1,0.8839587691032079
0,2,0.8542485061322876
0,3,0.752047283517323
0,4,0.7832329808246186
0,5,0.8450973059851544
0,6,0.8823496516532997
0,7,0.9204387397198207
0,8,0.8890441267667398
0,9,0.8913624774051677
0,10,0.9409077622934597
0,11,0.8768372499513369
0,12,0.8078781595155874
0,13,0.8695698100840897
0,14,0.5458495140302149
0,15,0.8410501905221306
0,16,0.8232728808363555
0,17,0.7961070017440636
0,18,0.8429321672889742
0,19,0.7974822961124313
0,20,0.8035837509190202
0,21,0.7847022398480662
0,22,0.7037886776416203
0,23,0.8117642464046881
0,24,0.7804427710077109
0,25,0.8496823108326547
0,26,0.7731459866714765
0,27,0.875519602211688
0,28,0.7779177550473895
0,29,0.7244067350950549
0,30,0.8230893491214143
0,31,0.8524821600760406
0,32,0.8403205290949055
0,33,0.4876898571755689
0,34,0.8524023951301605
0,35,0.7803094145773265
0,36,0.8021295452562004
0,37,0.7795698069942708
0,38,0.8812339061447126
0,39,0.8437424697543197
0,40,0.8121136138355091
0,41,0.8165287321417898
0,42,0.764532346458202
0,43,0.8443825632723447
0,44,0.8063481489663581
0,45,0.7923350964505654
0,46,0.8934322858966997
0,47,0.7752004289667507
0,48,0.7002467909602405
0,49,0.7902376811613838
0,50,0.7750265243901525
0,51,0.7901595577844801
0,52,0.8859994254309331
0,53,0.7514319076460425
0,54,0.8706449878822307
0,55,0.7731751162247751
0,56,0.8137876245278515
0,57,0.7869386258826939
0,58,0.8870170034041758
0,59,0.7242001417639727
1,2,0.8477515184306067
1,3,0.8022189512691319
1,4,0.8144549216967933
1,5,0.8661049061774496
1,6,0.8039351482206588
1,7,0.8985576026763508
1,8,0.7790560621334051
1,9,0.8686985394472975
1,10,0.926964994857366
1,11,0.8728740489860791
1,12,0.7895539744730886
1,13,0.9143819887058969
1,14,0.5181873294696373
1,15,0.8737575092564887
1,16,0.7857144150823479
1,17,0.7370065854518814
1,18,0.8380777697034189
1,19,0.6974455613748477
1,20,0.7813614159387156
1,21,0.6753027711261205
1,22,0.820101100451689
1,23,0.6845006389906976
1,24,0.6894933015821957
1,25,0.8115119461266325
1,26,0.8108689295297796
1,27,0.8868050062148339
1,28,0.7442553495809464
1,29,0.7050583281276364
1,30,0.7590442855214676
1,31,0.7773023803708959
1,32,0.7799436291106058
1,33,0.41830064389967136
1,34,0.8186854639393855
1,35,0.6521514898831793
1,36,0.7864690080920711
1,37,0.7335365166190443
1,38,0.8135855966880562
1,39,0.8011361096610263
1,40,0.7492650729633219
1,41,0.8320348701219014
1,42,0.6007970720524687
1,43,0.7552885298357416
1,44,0.7641793646900527
1,45,0.723259574698064
1,46,0.8355812612845388
1,47,0.7164062796774805
1,48,0.632982651871974
1,49,0.731976032493237
1,50,0.7279113351215593
1,51,0.6732062968539732
1,52,0.8337082066444118
1,53,0.6573500770074444
1,54,0.7601396740963327
1,55,0.6642942057033346
1,56,0.7813850489045556
1,57,0.763461148226567
1,58,0.7938245558497978
1,59,0.6454986769819896
2,3,0.8002334875736906
2,4,0.7669581739808157
2,5,0.8292083148765578
2,6,0.7687306200435031
2,7,0.8577337234894747
2,8,0.7959557609145791
2,9,0.8273547586511156
2,10,0.8685176341522233
2,11,0.904108215682288
2,12,0.7359457856218407
2,13,0.860349569956556
2,14,0.5841745743141092
2,15,0.7691438025817928
2,16,0.7072448171398051
2,17,0.724445103273349
2,18,0.7987826513577172
2,19,0.6618168923789822
2,20,0.7202623104467344
