i,j,w
0,1,0.8805557840698355
0,2,0.837064634222973
0,3,0.7918823376151675
0,4,0.7813887718932667
0,5,0.8442156619139703
0,6,0.8757962160554131
0,7,0.9288125854995926
0,8,0.8917618457105054
0,9,0.8808275756034558
0,10,0.9510522506044138
0,11,0.8757063334293268
0,12,0.7986053929968275
0,13,0.8586912568859947
0,14,0.6225726331515514
0,15,0.8135173902534432
0,16,0.8191388492173169
0,17,0.7731360276032905
0,18,0.8496416376904748
0,19,0.7980194979189205
0,20,0.8026545272544348
0,21,0.8001565159436461
0,22,0.6909033392461688
0,23,0.801415940485559
0,24,0.7766750360514126
0,25,0.8328113203935923
0,26,0.7898711956003024
0,27,0.8644201442230329
0,28,0.78789888447395
0,29,0.6945733017768896
0,30,0.823609854069356
0,31,0.8278559671633664
0,32,0.8238522452736643
0,33,0.5292193890303442
0,34,0.8404878077380344
0,35,0.7730759415232344
0,36,0.7950579278138564
0,37,0.777028180181742
0,38,0.8644319586550173
0,39,0.8328214732849617
0,40,0.8122625769796885
0,41,0.8087548769893462
0,42,0.7444137241584406
0,43,0.8335885293283933
0,44,0.7920532005398008
0,45,0.7625940798391629
0,46,0.8852235624102701
0,47,0.7435546450203778
0,48,0.6995573338074089
0,49,0.789795700695402
0,50,0.7288035427701779
0,51,0.758479088352206
0,52,0.8696112120404881
0,53,0.7350340422783181
0,54,0.8643591214483619
0,55,0.7883937543288759
0,56,0.7966408564009926
0,57,0.7553552427746135
0,58,0.877810344199162
0,59,0.707184129340664
1,2,0.8169112320378153
1,3,0.8250904987472756
1,4,0.8027280566701673
1,5,0.8564430227212049
1,6,0.7911023454034992
1,7,0.8994509493863017
1,8,0.7741297824057705
1,9,0.8647295887447747
1,10,0.9291200469365121
1,11,0.8724462892607591
1,12,0.7667833712089207
1,13,0.8830501841272234
1,14,0.5540247208519111
1,15,0.8324588864733504
1,16,0.7785232086634672
1,17,0.696917850033396
1,18,0.8209865116355329
1,19,0.6690633006452359
1,20,0.7703709967110417
1,21,0.6672755752474568
1,22,0.8087601347770189
1,23,0.6613920074021724
1,24,0.6608075859874541
1,25,0.7704826851327994
1,26,0.805269720558055
1,27,0.8702311229291799
1,28,0.7289797634673206
1,29,0.660347495835985
1,30,0.7519979635060621
1,31,0.7663935530147079
1,32,0.7405046504914572
1,33,0.4471863670534178
1,34,0.7839409674111727
1,35,0.6393978867505682
1,36,0.7549500574746189
1,37,0.7038479658506814
1,38,0.7714041673304955
1,39,0.76663857987383
1,40,0.7311089200173189
1,41,0.7995996615689199
1,42,0.587646971960745
1,43,0.7392854334598443
1,44,0.7136745845680745
1,45,0.6696843781773884
1,46,0.8035700042944042
1,47,0.684547783597622
1,48,0.6197869631732859
1,49,0.7156420373288495
1,50,0.6437101626573786
1,51,0.621875699446969
1,52,0.7983708575956519
1,53,0.6255376932491425
1,54,0.7429106258306577
1,55,0.6425436026527972
1,56,0.7491766213142116
1,57,0.748408470607317
1,58,0.778848573893013
1,59,0.6207854875732272
2,3,0.8007880377317306
2,4,0.7621262617517552
2,5,0.8139029452444532
2,6,0.7835859077284619
2,7,0.7966919463860715
2,8,0.7965164932436101
2,9,0.7641841222572442
2,10,0.8487818532858477
2,11,0.8855011630852191
2,12,0.730605523819923
2,13,0.8236418112851963
2,14,0.636730965599159
2,15,0.7486222681092992
2,16,0.7104584029099403
2,17,0.6730911150347078
2,18,0.7972552392959307
2,19,0.65069164933301
2,20,0.7166096652098932
2,21,0.6995797758712954
2,22,0.7282419178042913
2,23,0.7032542074984437
2,24,0.6468622037451967
2,25,0.7207612321805752
2,26,0.7651199433089718
2,27,0.8252896361792197
2,28,0.6730933258726675
2,29,0.6375777399839605
2,30,0.6848555508072532
2,31,0.7701992268392026
2,32,0.6911778992510338
2,33,0.461852871057399
2,34,0.7568364536850783
2,35,0.6102681950373615
2,36,0.6702254006006733
2,37,0.6970151417160677
2,38,0.7619565758630574
2,39,0.7694879858770896
2,40,0.6483694330542239
2,41,0.7494243306829673
2,42,0.5829417325806703
2,43,0.7610985677055349
2,44,0.691544666154167
2,45,0.6582739005229366
2,46,0.7674347439444013
2,47,0.6120746878086045
2,48,0.6447125105864335
2,49,0.6914696210742538
2,50,0.6109455588901659
2,51,0.6388315287231696
2,52,0.8057949316584315
2,53,0.5947013594375846
2,54,0.7136207371892861
2,55,0.698536609028046
2,56,0.7292921057987892
2,57,0.668578013755074
2,58,0.718990151842852
2,59,0.6385974060845189
3,4,0.6483868338900468
3,5,0.7538007626747164
3,6,0.7362131472122244
