i,j,w
0,1,0.6421993759604075
0,2,0.6312894042914857
0,3,0.5491519920739637
0,4,0.6979223270655193
0,5,0.44018123619527944
0,6,0.5653885145351122
0,7,0.6777105630848763
0,8,0.6518078076767259
0,9,0.5787781592913341
0,10,0.6875061048745
0,11,0.6894430494818268
0,12,0.47523312142585483
0,13,0.7537656844926695
0,14,0.4807972294293627
0,15,0.5225216673323131
0,16,0.585084254673504
0,17,0.584784191920901
0,18,0.5400416707756072
0,19,0.4025722344951672
0,20,0.4471414548907304
0,22,0.6225007277764012
0,23,0.5296510484721091
0,25,0.40136745637542853
0,27,0.749700622696206
0,32,0.46819575045904377
0,34,0.4142644317742413
0,36,0.46291279296506044
0,38,0.5631433659902302
0,42,0.4278041597336767
0,45,0.5250868466157079
0,46,0.5925090590984394
0,47,0.41314530379677383
0,50,0.4495427735102301
0,51,0.47562118289354505
0,52,0.5733777405407772
0,54,0.6854053558658911
0,55,0.4210722133279588
0,56,0.5310927238435272
0,57,0.5864215487209531
0,58,0.6692442869844298
0,59,0.4060628327597685
1,2,0.7640646706556197
1,3,0.7032349340182115
1,4,0.641863058692941
1,5,0.6242333651456756
1,6,0.44946650027562957
1,7,0.7240087146503155
1,8,0.8451416556888605
1,9,0.5718487309945763
1,10,0.7613366325734683
1,11,0.7490460649870542
1,12,0.5504790285249891
1,13,0.70175170902997
1,15,0.6116547490851305
1,16,0.5063826305610807
1,17,0.6811069529225415
1,18,0.5479462817785716
1,20,0.44918657002487317
1,22,0.5728144167968099
1,23,0.4746515925165266
1,25,0.49506042362690716
1,27,0.690906386707748
1,32,0.42565921235612025
1,38,0.50197289471695
1,42,0.4959798239926645
1,46,0.5534170873023933
1,50,0.4330313083290037
1,51,0.5274673515496752
1,52,0.6547960716452613
1,54,0.6673994359742959
1,56,0.6238219462685013
1,57,0.5432190103698127
1,58,0.6538775499300895
2,3,0.6239375432511377
2,4,0.6085746626077053
2,5,0.5279662144354159
2,7,0.5832461337402578
2,8,0.7544421297633281
2,9,0.49664494387209424
2,10,0.6975314810005947
2,11,0.8483583694884796
