i,j,w
0,1,0.635839279319774
0,3,0.7056335838153905
0,4,0.6045011569899479
0,5,0.7064296321012487
0,6,0.6712740480976906
0,7,0.7149696129594647
0,8,0.6698844147348475
0,9,0.5125902035506379
0,10,0.6947229504085122
0,11,0.40372378734173175
0,12,0.5252851389584888
0,13,0.4538033231728437
0,15,0.40089975835988
0,16,0.40024499343138115
0,17,0.5359539093265817
0,20,0.47694733556923485
0,22,0.6157167943047288
0,23,0.44903384768134397
0,26,0.5701799680458459
0,27,0.49513181417079344
0,31,0.4675200354061233
0,32,0.4281242410103162
0,34,0.5283272739395265
0,36,0.4545614051934002
0,37,0.4535307478379865
0,38,0.4644300252019845
0,40,0.4987993589772244
0,42,0.5921864589871099
0,43,0.5857858425832011
0,45,0.5443312527275435
0,47,0.40727806400277905
0,51,0.4161029543379401
0,54,0.7098474406323955
0,56,0.4345647982252369
0,57,0.4062716578097656
0,58,0.6899296645407041
1,2,0.43171273383432496
1,3,0.785447515809803
1,4,0.5347871142611993
1,5,0.9024850464418487
1,6,0.6815439019299497
1,7,0.8046819332389111
1,8,0.805479546345915
1,9,0.6727585595259035
1,10,0.8484639433462002
1,11,0.5765657167036929
1,12,0.6475300835210921
1,13,0.4779739312185401
1,17,0.4438943178760654
1,18,0.425831666941174
1,20,0.5112922759280942
1,22,0.7396109282121578
1,23,0.613617617630167
1,26,0.5801057043863493
1,27,0.5126752553357533
1,31,0.45273467623203345
1,34,0.4463124308749345
1,38,0.4485840228639396
1,42,0.7292500616387385
1,43,0.6075828976210589
1,45,0.5176659862252676
1,47,0.4513529082105612
1,49,0.4724567743027787
1,51,0.5242410759875579
1,54,0.8624622033978814
1,58,0.8574022996964629
2,3,0.41689069034563697
2,4,0.4279203848215856
2,5,0.43544065324853376
2,8,0.4024309326852375
2,11,0.4526938405394863
2,22,0.4414081628103969
2,27,0.4651434606185595
2,54,0.40186766128317386
3,4,0.5671202593375685
3,5,0.8464164784990309
3,6,0.7147799124486852
3,7,0.8379897427183204
3,8,0.7798842395654122
3,9,0.6828439724572697
3,10,0.8150684486661772
3,11,0.583893922501322
3,12,0.6080352036821948
3,13,0.4179160222476104
3,15,0.4061491393258382
3,17,0.5054132487436328
3,18,0.5031220929976598
3,20,0.5966658284751837
3,22,0.7806964155889364
3,23,0.5479155207678479
3,26,0.644543624962211
3,27,0.47957666622364326
3,31,0.4143237501275796
3,32,0.4420693520503013
3,34,0.5210343105415927
3,38,0.4984016807208522
3,40,0.47899812815011883
3,42,0.6669304945171461
3,43,0.6167426110188459
3,45,0.581357703745191
3,47,0.517813570234153
3,49,0.5489163830486411
3,51,0.5106239017863655
3,53,0.47292150637469177
3,54,0.870849699049906
3,56,0.46777396621656464
3,57,0.4523374211105203
3,58,0.8629581359752061
3,59,0.43379031325195194
4,5,0.6201151329764426
4,6,0.6183936059104981
4,7,0.5687792281749171
4,8,0.6167089961340058
4,9,0.5457166468967557
4,10,0.5274317208313545
4,11,0.495878278423931
4,12,0.6235252638731582
4,13,0.49720173775841586
4,15,0.48300008104698816
4,16,0.4237160228807756
4,17,0.4953358219463511
4,18,0.4777707316029933
4,20,0.46753711964354405
4,22,0.505098933532805
4,23,0.5142332228041642
4,27,0.6324140421560993
4,31,0.5321876954241072
4,32,0.49215843266846965
