i,j,w
0,1,0.5652429594003067
0,3,0.5171718875434795
0,4,0.6592780022085374
0,7,0.4157047274041516
0,9,0.4252320009592757
0,10,0.4811854549724491
0,11,0.429162081483643
0,32,0.4057368530590106
0,45,0.43583227312418577
0,53,0.4020999686477237
0,54,0.5338335369817021
0,58,0.5155615062599467
1,3,0.47395388890719614
1,4,0.6312876871644126
1,5,0.6257300409438655
1,7,0.5094390634173755
1,8,0.4878604567169539
1,9,0.5056062812926911
1,10,0.6659132533286107
1,11,0.4888386972896425
1,13,0.41244939750066617
1,22,0.5234264712600154
1,26,0.5426822033687622
1,27,0.5728126855117268
1,35,0.40133089259056415
1,45,0.5271834064554843
1,54,0.6068886019921961
1,58,0.6813067771481588
2,3,0.5023747486983835
2,4,0.5080317244663768
2,5,0.5434061197097704
2,7,0.4098974494703552
2,9,0.40610907451025174
2,11,0.6070706761971397
2,22,0.4446596874230345
2,27,0.47263857044025936
2,38,0.43043082874301036
2,54,0.41402638783760026
3,4,0.5985789794656343
3,5,0.40880466665553344
3,7,0.6394436389038973
3,9,0.6078105016054642
3,10,0.6764728566225252
3,22,0.5281405543369864
3,32,0.42307909376041647
3,52,0.40288417870499527
3,54,0.4879153877586148
3,58,0.5508238030430124
4,5,0.44248566736889344
4,7,0.4950133526563235
4,9,0.47598650574282114
4,10,0.5495996051835521
4,11,0.5559853637561272
4,13,0.49786268061703903
4,22,0.49094755347121755
4,26,0.419675624811882
4,27,0.6202963706830675
4,32,0.43083643272775374
4,34,0.40298268043563723
4,45,0.4757467344112786
4,54,0.4782430832887039
4,58,0.5141585338525997
5,6,0.4392898465011188
5,8,0.5518747151471668
5,9,0.4710052215924133
5,10,0.5820726040471839
5,11,0.42687193911081034
5,12,0.44169437934090156
5,22,0.45794944236542684
5,27,0.5186671551282673
5,52,0.40288833456338446
5,54,0.5646130113934817
5,58,0.5524994705529771
6,8,0.5415027242703395
6,10,0.45507507945144077
6,13,0.5408156464598024
6,23,0.45958730178911944
6,27,0.5676515775256017
6,31,0.5808864544941995
6,32,0.5071417362062228
6,34,0.46109102046285644
6,36,0.46936196100454597
6,38,0.46164303886060454
6,42,0.46737330488750845
6,44,0.42449819373425024
6,45,0.5188800727481369
6,46,0.4107074363885691
6,49,0.41172942293358744
6,51,0.4727911820646939
7,9,0.5914810679126168
7,10,0.5441479394213226
7,22,0.549175977278072
7,58,0.5228860869920545
8,10,0.5082353329877062
8,20,0.416722429630675
8,26,0.4577469239603474
8,27,0.48297043936615786
8,53,0.4990004346941626
9,10,0.5216265526398836
9,11,0.43946307966302206
9,22,0.502685637834571
9,54,0.4560761014584706
9,58,0.537291395575208
10,11,0.4319688451965184
10,22,0.5201050811495114
10,26,0.41016143289648704
10,27,0.6005030139948013
10,45,0.4322559204681374
10,54,0.5391617912676497
10,58,0.5022174571524768
11,13,0.5167487942461645
11,27,0.5451409298191877
11,32,0.46819912754233806
11,36,0.4379367084913637
11,38,0.47015715595305596
11,45,0.5548707354793377
11,54,0.4459517289463098
12,31,0.45487442879967327
13,27,0.587695003896291
13,31,0.41502303437425375
13,32,0.5354439742558968
13,34,0.5396383904467636
13,35,0.43491114276778736
13,36,0.5594735603876426
13,38,0.5007231751313509
13,44,0.4896504685938999
13,45,0.5429292449491797
13,46,0.45649903338156533
13,54,0.4619964276431506
13,58,0.44082842511526726
15,17,0.4060627770741321
17,28,0.5233924924041095
18,20,0.7017568408908318
19,24,0.501526280967535
19,39,0.5289578436224058
22,26,0.43187381061248775
22,27,0.4641732975325227
22,45,0.4023031437154829
22,54,0.47920712774760715
22,58,0.5404699460678896
23,31,0.4144817971710712
23,49,0.49429435484193346
26,45,0.444411656620265
26,58,0.42784976333790165
27,32,0.48611981880230587
27,34,0.48683386354398817
27,36,0.43380988755745775
27,38,0.4532129923185465
27,44,0.4604892459460273
27,45,0.6055383343151786
27,54,0.4421789960596557
27,58,0.417632078352673
28,37,0.4830880407646532
28,57,0.40421283180629036
30,31,0.41491899732910137
30,54,0.46283689813318835
30,58,0.41636058380713425
31,40,0.45086773644667977
31,42,0.6020869660340415
31,45,0.43305103708778514
31,52,0.4962261930129376
31,54,0.44382847111629314
31,57,0.5372437065689091
32,34,0.8475258913357282
32,36,0.899274416144244
32,38,0.8920581302775644
32,44,0.5363735947928895
32,45,0.6142632815435821
32,46,0.6646697321472258
32,47,0.41576484919997697
33,42,0.4191597981054818
34,36,0.8337357047982678
34,38,0.8348263067850824
34,44,0.5373441850749868
34,45,0.5399356631131241
34,46,0.6037380236652896
34,50,0.4042091032877176
35,42,0.4201110524315972
36,38,0.9045709114674239
36,44,0.6609717949088009
36,45,0.5742668375187879
36,46,0.6887768581574562
37,40,0.4100177867217532
37,42,0.43149630433768393
38,44,0.6273221265322599
38,45,0.5057584257771423
38,46,0.6445479683365863
38,47,0.41272325974203933
38,50,0.42671958126094856
39,41,0.44379432808073654
44,46,0.4174628929436255
44,54,0.4258886423801507
45,46,0.5474916842845814
45,52,0.4424349046486422
45,57,0.41537327335454244
45,58,0.41078690432040227
48,59,0.4926952583128595
49,51,0.42577522873752083
49,53,0.4475681955683761
51,52,0.4369787359574007
51,53,0.46946645986917124
51,54,0.4820076965955378
51,58,0.5144490020209725
52,54,0.5259858858563112
52,56,0.40469498722470165
52,57,0.4288862766697331
52,58,0.43010388612225914
53,56,0.4352123352274493
53,57,0.457563310095222
54,58,0.8488143897899108
56,57,0.6475459746114945
