i,j,w
0,1,0.5708019608902734
0,2,0.6614935288301319
0,3,0.5699014618067885
0,4,0.7084213780843358
0,5,0.6821893907212125
0,6,0.7299893596644855
0,7,0.7542755175966772
0,8,0.7396568920246823
0,9,0.5046675611608381
0,10,0.7915059672574943
0,11,0.6425918813588114
0,12,0.5742874933243536
0,13,0.797769447155407
0,14,0.5213439775468088
0,15,0.5872319815461878
0,16,0.6953536996977908
0,17,0.7161263838206001
0,18,0.6069187155820872
0,19,0.642299725443869
0,20,0.6425867176657881
0,21,0.5922065989219246
0,22,0.47772010964677597
0,23,0.625875472687725
0,24,0.6886035255818772
0,25,0.4462246485200734
0,26,0.7036872210003698
0,27,0.7397023291435666
0,28,0.5341861005119484
0,29,0.5523937144714589
0,32,0.5545194256737412
0,33,0.6577621806815803
0,34,0.554235846207584
0,35,0.46637104144820224
0,36,0.5389933288842892
0,37,0.45509069722328016
0,38,0.631514913291838
0,39,0.6557479610546629
0,40,0.5333849649602723
0,41,0.6547708528944358
0,42,0.610499719692773
0,43,0.6100682411820926
0,44,0.5409026756154954
0,45,0.7196426884046286
0,46,0.7632304549750543
0,47,0.4920818966102125
0,48,0.43894719799204573
0,49,0.5121906109820191
0,50,0.6450133664906714
0,51,0.6647223527935187
0,52,0.603376531729245
0,53,0.5103075878205772
0,54,0.7168043319252788
0,55,0.6221631143269385
0,56,0.4921911757384898
0,57,0.5931096266973469
0,58,0.6310699182156787
0,59,0.4455994348651765
1,2,0.45287939362308843
1,3,0.48759402317381295
1,4,0.5864162048496471
1,5,0.638997118778159
1,6,0.6004898921824836
1,7,0.5679653794874321
1,8,0.6074686320480276
1,10,0.6236194846530547
1,11,0.5236761115063095
1,12,0.5139276101420033
1,13,0.6099721323105718
1,15,0.5005219389222403
1,16,0.47614262102933463
1,17,0.6015863764996565
1,18,0.541842332011077
1,19,0.5373212205570363
1,20,0.5014536694409485
1,21,0.4332575359324485
1,23,0.43888356777266285
1,24,0.459444531305648
1,26,0.49397494317928353
1,27,0.5730926522814499
1,29,0.4383487998477401
1,39,0.5405352552692598
1,42,0.49904003957474136
1,45,0.5120807739124834
1,46,0.5531077351853979
1,47,0.4473217476357068
1,48,0.4369430019977297
1,50,0.5065088924458679
1,51,0.5399021669697138
1,52,0.48945134861382894
1,54,0.660512713306435
1,55,0.4647440666114036
1,57,0.5596717588922555
1,58,0.6204195250438749
1,59,0.4886805147533977
2,3,0.5620172707124113
2,4,0.7347738777061048
2,5,0.5295654688381787
2,6,0.7077800080801684
2,7,0.6330667646416712
2,8,0.6578250401708634
2,9,0.45546015926229416
2,10,0.7046703548283566
2,11,0.891711278248606
2,12,0.5483087300183894
2,13,0.6450329801338147
2,14,0.519330280337939
2,15,0.5396565297106158
2,16,0.6410016022136356
2,17,0.6304916901791006
2,18,0.60112746670572
2,19,0.5542995355999908
2,20,0.5877306880718232
2,21,0.5057060020339269
2,22,0.4709797413564901
2,23,0.5994224398901438
2,24,0.5527580861612102
2,25,0.5642140216327399
2,26,0.602387147646555
2,27,0.7745294596500881
2,28,0.4591651133825641
2,29,0.5293164331509639
2,32,0.5985903428699417
2,33,0.47611250231430263
2,34,0.6198212170011003
2,36,0.5793982063155141
2,38,0.6833567867162785
2,39,0.5018816932672446
2,40,0.47942668065815336
2,41,0.5372628637786453
2,42,0.6050496967595715
2,43,0.5418715835986879
2,44,0.5666990846745604
2,45,0.708426467787671
2,46,0.6799345523156735
2,47,0.5695089594934879
2,48,0.4557950725571798
2,49,0.5239940172821409
2,50,0.5869808446920576
2,51,0.6812005843599865
2,52,0.6648059194718217
2,54,0.5904521206097415
2,55,0.5434493296108673
2,56,0.436917946135075
2,57,0.5995934024304204
2,58,0.4820931636260732
2,59,0.4501065871002233
3,4,0.6192850413404736
3,5,0.6260413793490923
3,6,0.6076579977365401
3,7,0.7219849589223455
3,8,0.7602412832699066
3,9,0.5103155084425288
3,10,0.6990225548651485
3,11,0.5693020600745504
3,12,0.5208312124203783
3,13,0.5899304185530702
3,14,0.47571222445469563
3,15,0.55430663062619
3,16,0.6252413273982114
3,17,0.7134966906862753
3,18,0.5780104709663146
3,19,0.48855590966168316
3,20,0.6050567088916889
3,22,0.544488348928205
3,23,0.528556552397327
3,24,0.44972185020130234
3,25,0.5121782143203067
3,26,0.4003002498179304
3,27,0.6255255219065343
3,29,0.5562759880238155
3,30,0.46077137104206095
3,32,0.60207774675164
3,34,0.5747699060900817
3,36,0.5583872848332809
3,38,0.5614897542000208
3,39,0.5258838146917199
3,41,0.4058533136672312
3,42,0.6434526640511171
3,43,0.4844599903239775
3,44,0.5179144420164765
3,45,0.6560278537551828
3,46,0.5888110115865884
3,47,0.45597771404896315
3,48,0.42693730891234694
3,49,0.6149505150888411
3,50,0.5317232698337627
3,51,0.46624778580607074
3,52,0.5299962374846108
3,54,0.5416442426204385
3,56,0.4528217118411597
3,57,0.5902579124656001
3,58,0.4556858763204597
4,5,0.6064104573928006
4,6,0.8018533162182089
4,7,0.6867302213190594
4,8,0.6878836449167686
4,10,0.7429190069058702
4,11,0.8000553105428027
4,12,0.6197876162013277
4,13,0.8910839460060845
4,14,0.43714285021931665
4,15,0.5772996583121914
4,16,0.62208776657248
4,17,0.7419750926775062
4,18,0.6242931259764168
4,19,0.6013215185320437
4,20,0.6491527934539773
4,21,0.5175386215199891
4,22,0.46232057725640513
4,23,0.6405921936007271
4,24,0.6304628576725714
4,25,0.5754456418641851
4,26,0.6352468913570426
4,27,0.867259346779122
4,29,0.46296054182453755
4,32,0.6314316048004811
4,33,0.5107497512207008
4,34,0.6885571200551476
4,35,0.44217164455876207
4,36,0.6709384656594002
4,38,0.7132723310793202
4,39,0.5484632321131981
4,40,0.5683111655371589
4,41,0.6149803907945368
4,42,0.7157863983048521
4,43,0.5703197402502574
4,44,0.6724801291962287
4,45,0.7208245639617479
4,46,0.7512156935373886
4,47,0.6453632842421662
4,48,0.564238472955217
4,49,0.5756211372060526
4,50,0.6971468235297085
4,51,0.666242955343645
4,52,0.7121478298478925
4,54,0.7957102224281349
4,55,0.5424509818626213
4,56,0.5238550438404077
4,57,0.6452207318253629
4,58,0.676644839117756
4,59,0.5918694759250244
5,6,0.6249391882949242
5,7,0.6260251293037716
5,8,0.7482344558441173
5,10,0.6975915741768038
5,11,0.5999165215117972
5,12,0.5470407963884388
5,13,0.6605574137934386
5,14,0.47035767721518945
5,15,0.4928005190717272
5,16,0.5495214827416186
5,17,0.7261329286963667
5,18,0.5405919233008619
5,19,0.47052689157935973
5,20,0.5435856583801651
5,21,0.4199912661563206
5,22,0.45297613653051005
5,23,0.4766611294162346
5,24,0.4741955130266556
5,26,0.5482528729287804
5,27,0.5967316097554848
5,28,0.42093002210215646
5,29,0.45437527583188503
5,32,0.5382320649939377
5,33,0.42220924622180855
5,34,0.5175499037678447
5,36,0.5089641566273175
5,38,0.5463925743197705
5,39,0.4986743539124726
5,40,0.4142221517737396
5,41,0.44232570787156256
5,42,0.6229685022632744
5,43,0.49655378409067297
5,44,0.5027626058877914
5,45,0.630252156094946
5,46,0.6301026565533088
5,47,0.4616595553584576
5,48,0.5062502552314708
5,49,0.5158634049072112
5,50,0.5305032416270138
5,51,0.5417280180271754
5,52,0.5072924018841842
5,53,0.49394334639069026
5,54,0.6106859733628921
5,55,0.4420805607930723
5,57,0.49644094368089353
5,58,0.5572612183386638
5,59,0.480664603071904
6,7,0.6822785205223105
6,8,0.6720603124862844
6,9,0.4007150971567645
6,10,0.7414953161897825
6,11,0.7183094398630777
6,12,0.6461474144664846
6,13,0.7523965785528848
6,14,0.4399972909330003
6,15,0.6754887306908545
6,16,0.7364557197207381
6,17,0.7745914800376829
6,18,0.727224437820873
6,19,0.7110786999214372
6,20,0.7045956035544994
6,21,0.659628328333042
6,22,0.5513099207920886
6,23,0.6208122298498917
6,24,0.7348340531750095
6,25,0.5277498300716983
6,26,0.703531523658095
6,27,0.7740009692255015
6,28,0.46562895180439545
6,29,0.5865445995493107
6,30,0.48122711019768155
6,31,0.49297357043529166
6,32,0.6955933189818976
6,33,0.5322580982257544
6,34,0.7023854562428338
6,35,0.513482163208751
6,36,0.6930101917880795
6,37,0.5455836612731203
6,38,0.7012508400875709
6,39,0.6435565398145422
6,40,0.6073147168547595
6,41,0.6327392803092288
6,42,0.7079812858959347
6,43,0.671348346578033
6,44,0.7063368025206515
6,45,0.7534609504723375
6,46,0.8113905697017763
6,47,0.653271672434109
6,48,0.5277413869760383
6,49,0.6099148221057559
6,50,0.6829905138948987
6,51,0.7779056974067852
6,52,0.691334234735077
6,53,0.4557418235841069
6,54,0.8078957238954162
