i,j,w
0,18,0.4404458691532926
0,20,0.41810833046009127
1,3,0.6671524590063923
1,4,0.5151040088960083
1,5,0.7014175179175364
1,7,0.5935068458239331
1,8,0.6267688800594274
1,9,0.7364613959253877
1,11,0.40698016688186095
1,12,0.4997850866713861
1,13,0.47931633457671646
1,14,0.4242386187960872
1,17,0.6270113024070602
1,20,0.4395330466346402
1,22,0.616658391128773
1,23,0.650307833319783
1,25,0.5644141078423434
1,26,0.4408436345884371
1,27,0.40344313711509205
1,31,0.49656617765890315
1,32,0.5419316541588134
1,34,0.5897624806899696
1,36,0.42052304446834127
1,37,0.4933343932463348
1,38,0.7040096826418704
1,42,0.5706647835989759
1,44,0.5180917594668184
1,45,0.5195722284430183
1,46,0.5076369611348232
1,47,0.4005861121283042
1,51,0.5584720621870716
1,52,0.6054518208305482
1,53,0.42727314085654566
1,54,0.5750416518296707
1,56,0.6020963940400399
1,57,0.41803752065404526
1,58,0.5376495005691511
2,3,0.495850091866028
2,9,0.47917662600888594
2,11,0.4456139284254053
2,22,0.4202436165314785
2,32,0.4328909012698401
2,34,0.4309026661331672
2,38,0.4927042142213735
2,54,0.4269619341223552
2,56,0.44975695699290014
2,58,0.42804490929553257
3,4,0.5122434083662557
3,5,0.5378900632771981
3,7,0.6364369528354037
3,9,0.6610060887298206
3,11,0.5212356115860246
3,12,0.4257738260071121
3,14,0.5471334813751324
3,17,0.5960584279886838
3,18,0.44046241205008524
3,20,0.47995185794076584
3,22,0.6270482998564861
3,23,0.4681985721811443
3,25,0.4435747099126022
3,27,0.6058881883920882
3,31,0.4261571791367518
3,32,0.4256289680581748
3,34,0.46441487255319563
3,38,0.4670163196590641
3,45,0.43051760910261155
3,47,0.4087828816432185
3,51,0.499298126892585
3,52,0.4708787664361291
3,54,0.6495137163439888
3,56,0.49383350182588426
3,57,0.4525115762411677
3,58,0.6048349878840504
4,5,0.45155498414315554
4,8,0.4229599911687967
4,9,0.5042229003478559
4,17,0.6349887993493083
4,22,0.4148035060046914
4,23,0.48272265029804917
4,27,0.5463639221177977
4,32,0.497603076901279
4,34,0.5249839423874237
4,38,0.5191812496992922
4,45,0.4267645328854423
4,51,0.4752258908262296
4,52,0.5699704083985607
4,54,0.5496504039942297
4,56,0.48076670552696493
4,57,0.4066710062521548
4,58,0.47569795934021936
5,7,0.5353592534618304
5,8,0.5566016861568216
5,9,0.626812771715347
5,11,0.47535824530883264
5,12,0.492337218488048
5,14,0.4344564477079574
5,17,0.5229037969985703
5,20,0.49845054003615463
5,22,0.5079491391953725
5,23,0.5701680206617157
5,25,0.4733054837857819
5,26,0.4268037577047709
5,27,0.4704163945620329
5,31,0.5212752939144659
5,32,0.617622187229439
5,33,0.41562219849641513
5,34,0.41872197910330144
5,38,0.5545014707617758
5,42,0.46288766348452726
5,45,0.404826560268555
5,51,0.4238777234149507
5,52,0.4254940714371981
5,54,0.45666093240039696
5,56,0.45218409842524726
6,11,0.4344796614266587
7,8,0.6300068809321091
7,9,0.6898198855078841
7,10,0.5400165402478322
7,11,0.6148721936283219
7,12,0.43457199336128693
7,13,0.4911780832827534
7,14,0.5931222732339452
7,15,0.41161770088155214
7,16,0.43593784270641883
7,17,0.6560505495155818
7,20,0.446452488513404
7,22,0.5782720359809584
7,23,0.5749335851843891
7,25,0.6303479895690457
7,27,0.4800628417130159
7,31,0.4966492514786459
7,32,0.49457485761954545
7,34,0.5158332472336754
7,36,0.4811102103643945
7,38,0.479430771155824
7,42,0.5070668486836238
7,44,0.5103971987634218
7,45,0.6715082823268689
7,51,0.6229002974023579
7,52,0.44644621249682886
7,54,0.6044833784106893
7,56,0.5230600792203325
7,57,0.4405903027651387
7,58,0.6250608802108841
8,9,0.507311784091662
8,11,0.4196356767099338
8,12,0.4462641767405488
8,13,0.4383866750797337
8,14,0.43533230454603
8,15,0.48821761066563696
8,17,0.6123325687923817
8,18,0.47598929730992534
8,20,0.6031831839952284
8,22,0.49278414507249535
8,23,0.6922379402530231
8,25,0.6876119781394504
8,26,0.4277966419750957
8,30,0.46402448186815193
8,31,0.4934470211369742
8,32,0.5261590843887226
8,33,0.4239395798834576
8,34,0.6710816948670038
8,36,0.46197629175130955
8,38,0.635737039021048
8,42,0.5809309950226347
8,44,0.5390280753197846
8,45,0.6708272441690568
8,46,0.4081882265484408
8,50,0.4058265203211938
8,51,0.5700128831991502
8,52,0.46589441624111305
8,54,0.4879668588298788
8,56,0.5445832882370739
8,58,0.42039351700534844
9,11,0.5166620364216744
9,14,0.6082015374228206
9,17,0.5848332674133288
9,22,0.6396597835239402
9,23,0.4429248880458617
9,25,0.5379119998069861
9,26,0.4583242904880575
9,27,0.4463194634211732
9,31,0.5905427788979583
9,32,0.4584397257805634
9,33,0.43751732287901096
9,34,0.5227764989145979
9,37,0.5067274198733852
9,38,0.522192630524723
9,42,0.522463332502712
9,44,0.438468765411619
9,45,0.5229842279250394
9,51,0.5579713339298653
9,52,0.49847155862417963
9,54,0.5435193472239218
9,56,0.4334554226100661
9,57,0.40419429994019324
9,58,0.5763217874281654
10,12,0.4639619692963374
10,17,0.42660540112555306
10,24,0.40945871066297423
10,25,0.42511880251776507
10,29,0.461384145506994
10,30,0.42766023654541613
10,31,0.45222559430702236
10,34,0.4016683330843808
10,36,0.54162703914595
10,38,0.45510377304332794
10,40,0.4083088211542212
10,42,0.419341709691229
10,43,0.40378528220840815
10,44,0.5219276987876513
10,45,0.519778531933839
10,46,0.5286983826496382
10,48,0.5324302235684544
10,50,0.4554080914756377
10,51,0.5519216695014532
10,52,0.4875258694159169
10,53,0.40893513486627003
10,54,0.5032821715964834
10,56,0.6305996089376019
10,57,0.48619928657169736
10,58,0.44194457355394356
10,59,0.40847266435262897
11,16,0.4198632395184294
11,17,0.4819309730792123
11,22,0.4561531571383461
11,23,0.44655096672920813
11,25,0.4944626029970696
11,27,0.5998677745224992
11,32,0.5113686483312136
11,36,0.4155940484047494
11,45,0.471703918753787
11,51,0.47632831408551385
11,54,0.44055176686248343
11,58,0.4447715378090002
