i,j,w
0,1,0.6644851722593547
0,3,0.5553032060395268
0,4,0.5490821279459762
0,5,0.6316790810468182
0,6,0.6643371888642728
0,7,0.6098496362138631
0,8,0.5797658975428077
0,9,0.4312710135174125
0,10,0.6552304122610184
0,11,0.5670671587916177
0,12,0.5562794841518733
0,13,0.64962105823914
0,14,0.4851651450428351
0,16,0.5777964505901085
0,17,0.5848596903692932
0,18,0.49932128678113374
0,19,0.45233336268111246
0,20,0.5156930181095101
0,21,0.40115332651241964
0,22,0.6225125521320835
0,23,0.45076603012287175
0,24,0.44784532518361114
0,25,0.5767683558655745
0,27,0.7020120714534303
0,31,0.5728412843848871
0,32,0.5555563682565692
0,34,0.6363645386893468
0,35,0.4428968471040314
0,36,0.56255394449084
0,38,0.5939699735811633
0,39,0.4289220175213094
0,42,0.629721096048896
0,43,0.42176381596519685
0,44,0.46135041781125097
0,45,0.40020230881513374
0,46,0.6376550961414673
0,47,0.5764539723641766
0,48,0.4190133967444478
0,49,0.5383296615183087
0,51,0.528819167679197
0,52,0.5747856352230328
0,54,0.7492700194650352
0,56,0.43193844497999834
0,58,0.6408788042232261
0,59,0.4189564042724056
1,2,0.46776413927093946
1,3,0.7114887672464614
1,5,0.7903044736560347
1,6,0.7543418280077124
1,7,0.7558129367953721
1,8,0.7002140811836786
1,9,0.5387264940501384
1,10,0.8786246569026237
1,11,0.7769274562433313
1,12,0.4389377185851411
1,13,0.6106532274527916
1,14,0.47523861233682535
1,15,0.40224980801180704
1,16,0.6849881337184676
1,17,0.5513021213620416
1,18,0.5965525077200922
1,19,0.4757806502789862
1,20,0.6100782331041603
1,22,0.7149951904079933
1,23,0.4739798931325279
1,25,0.6169544711012949
1,26,0.4820200648564896
1,27,0.7805059385823945
1,30,0.48157196677721154
1,31,0.6517780881638214
1,32,0.7101521445552271
1,33,0.6508927120309127
1,34,0.7483537894454442
1,35,0.5806240877252077
1,36,0.6922321063718856
1,37,0.42005826089723536
1,38,0.6956408898182608
1,40,0.5307690790822936
1,42,0.7044716114209961
1,43,0.5310490518633477
1,44,0.5538505265320608
1,45,0.5107248137861095
1,46,0.7043449941317371
1,47,0.6403343221307264
1,48,0.5030963976296018
1,49,0.5892338113809792
1,51,0.736048946554992
1,52,0.6688208401513626
1,53,0.5336952972170131
1,54,0.748987619682054
1,56,0.46651493474898864
1,57,0.4975982971876086
1,58,0.8202672371286515
1,59,0.40120059815069503
2,3,0.5642149151775088
2,5,0.4680356864804911
2,6,0.5487682117154559
2,7,0.4760593677569739
2,8,0.5889059874960123
2,9,0.6566431249742067
2,10,0.510569017082967
2,11,0.5392945769276545
2,12,0.4159440550255163
2,13,0.4381894742514054
2,14,0.4524238492108129
2,18,0.5389351807213476
2,20,0.4587481535510998
2,22,0.4380589538126502
2,23,0.41441573969090223
2,25,0.46429433763468847
2,30,0.49655461053065875
2,32,0.4495955560098533
2,33,0.40955599104392443
2,36,0.4491404555844168
2,38,0.4389184846555474
2,43,0.4192466717066179
2,46,0.4315977639949972
2,47,0.42418123343218517
2,48,0.4265113336291832
2,51,0.44875939729191344
2,52,0.5911426116019179
2,54,0.5773113975966162
2,57,0.4594534361867002
2,58,0.6276338045821925
3,4,0.516475811284927
3,5,0.6817122614199894
3,6,0.7815103192929644
3,7,0.7117815021068721
3,8,0.6894530146409056
3,9,0.588039212471628
3,10,0.7456502508668804
3,11,0.6332730921476514
3,12,0.40316535274358534
3,13,0.5259996756164873
3,14,0.6240395124666434
3,16,0.5875884123051144
3,17,0.5166403989968974
3,18,0.60783461689413
3,19,0.46226594329717596
3,20,0.5440025359021066
3,22,0.7708773064190508
3,23,0.5344268553126842
3,25,0.5676269084882125
3,26,0.40308495460523286
3,27,0.5789000772294229
3,30,0.443688002995378
3,31,0.6176527186682033
3,32,0.7053506109892131
3,33,0.5677175135883608
3,34,0.6491250135374088
3,35,0.4598405333945683
3,36,0.6663714613796914
3,38,0.7255880246523125
3,40,0.41604551228780146
3,42,0.6636960627040449
3,43,0.4662426373986013
3,44,0.5340422166603267
3,45,0.571521781021826
3,46,0.6528171723129085
3,47,0.660779278589845
3,48,0.6226429942147961
3,49,0.5728595611683353
3,51,0.6458200891899383
3,52,0.6603642376816073
3,53,0.4415189665479176
3,54,0.7137297020688487
3,56,0.4588387458120064
3,57,0.5046079350896819
3,58,0.734396077231888
4,6,0.5850482907566716
4,7,0.5593237116847035
4,8,0.5170173929256043
4,9,0.41383972207414743
4,10,0.5175071804920599
4,11,0.5171361386091662
4,12,0.430861967620855
4,13,0.48160871704041647
4,14,0.5145363387765477
4,16,0.4080829527984862
4,17,0.4788917990631947
4,19,0.4838112345942904
4,22,0.5096173682004601
4,23,0.5163428437845942
4,25,0.6006360087386101
4,27,0.5174106624718087
4,31,0.521676693649787
4,33,0.49116613840345624
4,34,0.4921631960036476
4,35,0.5134481866047701
4,36,0.41412463390170895
4,37,0.4067918600445106
4,38,0.4127920114695193
4,42,0.5754524963187444
4,46,0.5296605944001503
4,47,0.47136080604289887
4,48,0.54736307479068
4,51,0.5041113743372161
4,52,0.5800959844827503
4,54,0.42626598722441245
4,58,0.4278705767560123
4,59,0.4604888055049661
5,6,0.7205514037987997
5,7,0.7741470789321723
5,8,0.7365040342346325
5,9,0.5807791778054281
5,10,0.793622942822981
5,11,0.6978701886725845
5,12,0.542409232682972
5,13,0.5491992890667662
5,15,0.41254471050669894
5,16,0.5470026551581709
5,17,0.5350679857324998
5,18,0.56379916497559
5,19,0.46886327589561405
5,20,0.4939245986651497
5,22,0.7515600353457066
5,23,0.47514532543396276
5,25,0.5261867906633302
5,26,0.5045720410380874
5,27,0.7046969282592357
5,30,0.528003276165996
5,31,0.5891511473939985
5,32,0.687278686964906
5,33,0.5856875210531919
5,34,0.6541264810121733
5,35,0.4740599067551313
5,36,0.6528855060487814
5,38,0.6458415312176565
5,40,0.4602469057707253
5,42,0.6429237332519343
5,43,0.48123225285016363
5,44,0.5455045540047414
5,45,0.5113232212426514
5,46,0.6530177700215022
5,47,0.5637432140540316
5,48,0.44532700369054457
5,49,0.49996267436445824
5,51,0.6475403086319037
5,52,0.6720251752943857
5,53,0.45137735724905736
5,54,0.7595359576875771
5,57,0.5127829390052611
5,58,0.783602603337584
6,7,0.7980134830282215
6,8,0.7527113720968431
6,9,0.5697317623544409
6,10,0.8413825019490655
6,11,0.749060362929459
6,12,0.6252114987156685
6,13,0.6584960698090477
6,14,0.5503379173177755
6,15,0.463977735581807
6,16,0.7600630729866773
6,17,0.6660888205727604
6,18,0.6127217834806177
6,19,0.5486071381431465
6,20,0.5570175206522128
6,22,0.7873112352081508
6,23,0.6259410232977715
6,24,0.4319422908055794
6,25,0.677308943936423
6,26,0.5645442687302552
6,27,0.7608284087040823
6,28,0.49354989774813185
6,29,0.4484986018682198
6,30,0.536966164232101
6,31,0.6734687072376827
6,32,0.7711236384285398
6,33,0.6398318716798485
6,34,0.7688917033272996
6,35,0.6502007639224359
6,36,0.7590139692371685
6,37,0.49677941320394325
6,38,0.7251479919378815
6,39,0.4138513741197744
6,40,0.6157672332135466
6,42,0.7373764792500016
6,43,0.5054409088908846
6,44,0.6813554267636168
6,45,0.6234968486786664
6,46,0.8241010721938086
6,47,0.6895460475369439
6,48,0.6708437697280132
6,49,0.6999086456599184
6,51,0.7932796181819263
6,52,0.6965787423677025
6,53,0.5337696743265004
6,54,0.7696902710638617
6,55,0.41688826205188423
6,56,0.5823089839959663
6,57,0.472388678821243
6,58,0.789938866338605
6,59,0.514324153248081
7,8,0.755194452994509
7,9,0.7486330192393632
7,10,0.837809384410876
7,11,0.7372269221387486
7,12,0.6059591573517242
7,13,0.5812382021590322
7,14,0.47282552085180085
7,15,0.56952920490474
7,16,0.6090812733682759
7,17,0.6746735103666185
7,18,0.6089501835569756
7,19,0.4569901784413679
7,20,0.5860878340345016
7,22,0.724885980888453
7,23,0.5677760726537586
7,25,0.6772508467746714
7,26,0.49065074436027706
7,27,0.6946229629272285
7,30,0.6153943161776317
7,31,0.6206416045061077
7,32,0.7438207285488564
7,33,0.6513800127138107
7,34,0.7418625089951384
7,35,0.6206707656434791
7,36,0.7675392565967737
7,37,0.43692603672495345
7,38,0.7355598788693812
7,40,0.5124166860738505
7,42,0.7252310748532385
7,43,0.4970226691741596
7,44,0.671341252179753
7,45,0.6911902826499562
7,46,0.813258701351057
7,47,0.7351692951360711
7,48,0.5430283985601647
7,49,0.6369126483490761
7,51,0.7683001194085284
7,52,0.7897851895082512
7,53,0.5443680377709286
7,54,0.7652796273908443
7,56,0.5849647150372841
7,57,0.43724579533019303
7,58,0.8184077862770808
7,59,0.4917116466462961
8,9,0.6190727460353435
8,10,0.7613953853952805
8,11,0.7093329561961924
8,12,0.476742649903228
8,13,0.5542666823536445
8,16,0.6024856932769092
8,17,0.5123688691987457
8,18,0.7243677664696607
8,19,0.5464410113659757
8,20,0.5695842648695753
8,22,0.6600792688575262
8,23,0.6261346374924145
8,24,0.44302095230085103
8,25,0.64312182272248
8,26,0.46671381488318026
8,27,0.6358401687374909
8,28,0.4101016026186161
8,30,0.5580108131998769
8,31,0.6253239318926721
8,32,0.6515010928569249
8,33,0.6380931581219477
8,34,0.6352413150705539
8,35,0.6497252087743047
8,36,0.648501784252918
8,37,0.48850153120631656
8,38,0.6475648015669125
8,39,0.46121441672420327
8,40,0.6239581466919365
8,42,0.6723810929554278
8,43,0.5636058754311771
8,44,0.540005379019644
8,45,0.5779363412975437
8,46,0.7161858877332336
8,47,0.5833382030289027
8,48,0.5132401227867218
8,49,0.5180140864343259
8,50,0.42028555335016654
8,51,0.7188300640204155
8,52,0.733939379589775
8,53,0.44515610433793046
8,54,0.7484450147166579
8,55,0.4544286998095045
8,56,0.4817521304202939
8,57,0.457359263010984
8,58,0.8174938312364062
9,10,0.6057128474487868
9,11,0.595031014459951
9,12,0.5246460036228494
9,13,0.5318611492273142
9,14,0.461603149595364
9,17,0.46693879989796405
9,18,0.6112168296484631
9,20,0.5610306570635323
9,22,0.580050930757899
9,23,0.4276206992860725
9,25,0.5124566154735893
9,26,0.44416475211158474
9,27,0.44296696222499465
9,30,0.5265928383079522
9,31,0.5368929471869366
9,32,0.5376566579564134
9,33,0.4567932436764084
9,34,0.5342381757950736
9,35,0.46584264227471794
9,36,0.5492943958742637
9,38,0.5352723908183201
9,42,0.46818118929775154
9,45,0.5009646917994913
9,46,0.537981482438209
9,47,0.5877868907558377
9,48,0.5488126688892362
9,49,0.4550500143494059
9,51,0.5307053145543971
9,52,0.6745632371089569
9,54,0.6779105452113107
9,57,0.5151405826517872
9,58,0.7249061892273622
9,59,0.5175742987759759
10,11,0.7920527860731948
10,12,0.6055252961111127
10,13,0.6956647623988833
10,14,0.5142439373146698
10,15,0.48293865186463575
10,16,0.7448465711536296
10,17,0.623444683657228
10,18,0.7177244715309095
10,19,0.5547570621373142
10,20,0.728486588544525
10,22,0.6943889541250031
10,23,0.643857917522709
10,25,0.6830469682278095
10,26,0.5993555938683569
10,27,0.7920325977471887
10,28,0.5279579223759241
10,30,0.5196875094866109
10,31,0.6984896778767524
10,32,0.8142140885549863
10,33,0.7182940207672986
10,34,0.8077509073193097
10,35,0.6573237797340747
10,36,0.7902944833755106
10,37,0.4713676782327276
10,38,0.7684379497893828
10,39,0.43245577920574607
10,40,0.6222121268399095
10,42,0.7271218700968585
10,43,0.5911312041798765
10,44,0.6797052296349251
10,45,0.6616687192573328
10,46,0.841066637753612
10,47,0.6962037509576745
10,48,0.633391557487858
10,49,0.6534241863920689
10,51,0.7849618185953223
10,52,0.7253983551680087
10,53,0.4980139506516458
10,54,0.7775271699963495
10,56,0.517701676079797
10,57,0.5120243981543524
10,58,0.8341768413683726
10,59,0.44516254917666426
11,12,0.4094852664257817
11,13,0.5859892317652186
11,14,0.4398876503799025
11,16,0.6195718212038531
