i,j,w
0,1,0.5665822628188376
0,3,0.521727850972483
0,4,0.6805590504950835
0,6,0.5274712075710867
0,7,0.5873579879841648
0,8,0.4067534931378046
0,9,0.44098839556091357
0,10,0.5682890551979629
0,11,0.44691734806136457
0,13,0.46735173395986274
0,26,0.5734036718225752
0,27,0.5760020590185604
0,31,0.49901473847843214
0,32,0.4126152410672314
0,51,0.6184730032200779
0,53,0.47355572729331546
0,54,0.6741864090333108
0,56,0.40921306352330294
0,57,0.48213123084404835
0,58,0.5946292084295351
1,2,0.6669389443291901
1,3,0.6846971658620092
1,4,0.7297403918138028
1,5,0.7472653014636974
1,6,0.6126841656161327
1,7,0.791802951956532
1,8,0.6650081463688684
1,9,0.6165984769074954
1,10,0.7639703384661161
1,11,0.6366126946310604
1,13,0.46333648695383195
1,22,0.5572772251778542
1,26,0.5732662078258492
1,27,0.7133212941769228
1,31,0.5478833809840556
1,41,0.4326249924406963
1,42,0.4101582752083366
1,43,0.522994494064644
1,45,0.4140390564471866
1,51,0.541396017857721
1,53,0.46741675637252617
1,54,0.7224736450448153
1,57,0.4835387167373791
1,58,0.6994383341861684
2,3,0.5776022512405822
2,4,0.5985329257946821
2,5,0.5722000309355575
2,7,0.5263179095621754
2,9,0.4290372634681273
2,10,0.4392980353490141
2,11,0.5922295390805945
2,12,0.4023262808666229
2,27,0.42469801974441856
2,31,0.4653923330832729
2,33,0.4248731806581146
2,54,0.46260498391409327
3,4,0.6726077659341401
3,5,0.5391289627886876
3,6,0.5171419807077154
3,7,0.6949556308844831
3,8,0.4917491282576949
3,9,0.7202658677420157
3,10,0.6692933089837263
3,11,0.5193178892095549
3,22,0.5431036941205472
3,26,0.4576173992892868
3,27,0.5421593766519582
3,51,0.46993802120272765
3,52,0.4183053847981406
3,54,0.6657808947503214
3,58,0.6128867421469529
4,5,0.5806304296941599
4,6,0.49519682235671597
4,7,0.7443017012524196
4,8,0.4532967855333799
4,9,0.6286149482000899
4,10,0.6746601138098894
4,11,0.6439523462431828
4,13,0.5266291513204152
4,22,0.5070448579176622
4,26,0.6156863622656803
4,27,0.7199121579325051
4,31,0.5219674087276341
4,51,0.5030172405597924
4,52,0.4653890229006937
4,54,0.6612787071887949
4,58,0.5930344751163512
5,6,0.592695792489684
5,7,0.5612163772983961
5,8,0.6146910055164715
5,9,0.5267776408268177
5,10,0.6930254731087246
5,11,0.5578459435296124
5,12,0.5375307003562426
5,27,0.7298441402041207
5,31,0.45112881603623584
5,43,0.5008930429935547
5,45,0.4006624258574738
5,51,0.42212072642982035
5,52,0.4174959926352739
5,54,0.61735918209625
5,58,0.5581054440035321
6,7,0.5550465398346848
6,8,0.6756434891937063
6,9,0.5313728907312159
6,10,0.6615145210400074
6,13,0.5750098684546084
6,15,0.49977831481087576
6,26,0.5979137548846759
6,27,0.586744296160054
6,31,0.6117474850278755
6,32,0.4457781824544164
6,34,0.4398891837137767
6,36,0.40113019944557426
6,37,0.40723969523450987
6,40,0.42813921221229884
6,41,0.4548858330954012
6,42,0.5727249150088688
6,43,0.4181250081791893
6,45,0.5574368413430659
6,46,0.4858963013133493
6,49,0.4865978065755291
6,51,0.592217813047731
6,52,0.5235073183194618
6,53,0.478976628840273
6,54,0.602695215876613
6,56,0.4756469128168226
6,57,0.4656434861650214
6,58,0.5786461842449336
7,8,0.5184401103325832
7,9,0.7362854900633966
7,10,0.743302692301077
7,11,0.6166517844440899
7,13,0.49314508623902653
7,14,0.40528860415714546
7,22,0.6081529263219793
7,26,0.6289062820230148
7,27,0.6560594902767668
7,31,0.5561675291582301
7,41,0.44173450931209957
7,42,0.5451443322718962
7,43,0.4350251095030619
7,51,0.561358777978586
7,53,0.4522326569535651
7,54,0.6574077062470556
7,58,0.6653267906006026
8,9,0.5025783172188572
8,10,0.6441130195565563
8,13,0.4027054543059732
8,15,0.5692593621309752
8,20,0.4032992524905915
8,26,0.5612554225949807
8,27,0.6307869487102659
8,31,0.42845870486630677
8,42,0.429006997090869
8,51,0.51540126591165
8,53,0.5191001640359366
8,54,0.5549729468686303
8,58,0.5274767563427956
9,10,0.6179326061780528
9,11,0.5738944091977322
9,13,0.4460341011912458
9,22,0.5611255990758887
9,26,0.46127880729132065
9,27,0.5750634027845214
9,37,0.41481095330880613
9,41,0.4805502630023752
9,42,0.45483851173394185
9,54,0.528431518481566
9,58,0.5302938178942675
10,11,0.4883433166452153
10,13,0.5169925699326159
10,15,0.4963319588123917
10,22,0.45071201709501596
10,26,0.5761327023512003
10,27,0.7895423783322225
10,31,0.4699090901548461
10,42,0.4665824483852008
10,51,0.5232871102756678
10,52,0.5083579538186546
10,53,0.4807767313477024
10,54,0.6897145476955159
10,56,0.4858545554518397
10,57,0.5359536105771133
10,58,0.5957508888129465
11,13,0.4272980434461631
11,26,0.427946293321897
11,27,0.6124247418236185
11,31,0.4777453154722572
11,51,0.4653979321585084
11,52,0.4040428578009534
11,54,0.5808346552352385
11,58,0.49105246748811265
12,30,0.49160165047619375
12,31,0.42350306278231903
12,33,0.4660613020389265
13,15,0.4647476723732066
13,26,0.5473665466725459
13,27,0.5458728253598286
13,41,0.48072948798112863
13,45,0.49820831499333235
13,46,0.40363645782503565
13,51,0.5220604929084073
13,52,0.4138422882135463
13,53,0.44384223495682684
13,54,0.48724115181668387
13,56,0.5144254319164878
13,57,0.49609642851848346
13,58,0.4920020529695034
15,27,0.5183896683795838
15,53,0.43882734622978314
15,54,0.4295338672096195
15,56,0.45920288464380304
15,57,0.40348658559619105
16,29,0.6994381384908557
17,28,0.5072958718165104
18,20,0.8109672424211648
19,24,0.5388468073564492
19,39,0.707827513181901
19,41,0.4711153275549222
20,51,0.4603119700746646
21,47,0.5293070956177973
22,26,0.4641010599418913
22,27,0.49872754564617744
22,54,0.4456381028866567
22,58,0.4905411524192728
24,28,0.5103468639908687
24,39,0.4878102020921894
24,59,0.40045103221391665
26,27,0.5418220003200005
26,31,0.4583040731714883
26,51,0.6364091807853132
26,52,0.4029487170649635
26,54,0.5786709987841774
26,57,0.4131341239111033
26,58,0.5363786680847439
27,51,0.5044842132064676
27,52,0.43645195323233005
27,53,0.43448309267276114
27,54,0.6349610798111908
27,56,0.5354510783820462
27,57,0.45377824911571213
27,58,0.5604236988714416
28,37,0.5412758165628208
30,31,0.48884943425879523
30,42,0.4857752442446942
30,43,0.48211566387068977
30,54,0.41287265035943754
31,33,0.57634320092135
31,37,0.410974661662971
31,40,0.45695672842712404
31,42,0.5658711032244211
31,43,0.5361810550737336
31,45,0.47576516664903734
31,54,0.45357218340519606
31,57,0.43837391524316055
32,34,0.7702802574208951
32,36,0.9127920876504334
32,38,0.8207900150038562
32,44,0.6947693121446034
32,45,0.4625513688661245
32,46,0.6283579454118591
32,47,0.4066209343828161
33,37,0.4487594279390295
34,36,0.7420672714987575
34,38,0.7246769869826877
34,44,0.4741808091657347
34,45,0.4767372479973688
34,46,0.5747430301971969
35,37,0.4446533780526572
35,40,0.5577028544556055
35,43,0.5516421724939131
36,38,0.7843195156708868
36,44,0.6794623755721827
36,45,0.44861999210185116
36,46,0.6083079794190001
37,40,0.6068937654245248
38,44,0.5329605026692612
38,46,0.5582995907657472
39,41,0.4864308399949941
40,43,0.5113865943799457
42,52,0.4359801232188349
42,54,0.4038853405238261
43,45,0.46768090536760887
43,53,0.433366517388019
44,46,0.4654968245782742
45,46,0.5316729364651949
45,51,0.5065742877272106
45,52,0.4982659647966665
45,54,0.42730587799456776
45,56,0.4752848715964157
45,57,0.6170941429037539
45,58,0.4069706436269176
46,51,0.567917169299792
46,52,0.5070300928794047
46,53,0.4122828404953283
46,56,0.4349867644901296
48,59,0.6981513626298841
49,51,0.4664393125310077
49,53,0.4866834132399517
50,59,0.47494968484241096
51,52,0.6004499296140979
51,53,0.5986393241916761
51,54,0.6227593881909744
51,56,0.4733819671886411
51,57,0.5438424561790544
51,58,0.6050877960307276
52,54,0.5509026401833246
52,56,0.6024259556337269
52,57,0.5313209703560917
52,58,0.49448548574751555
52,59,0.43165556717487047
53,54,0.5011895662510176
53,57,0.5338172419734265
53,58,0.41007888051014874
