i,j,w
0,1,0.6210857490114514
0,2,0.4448589656329845
0,3,0.721402325289223
0,4,0.7433414418811648
0,5,0.469889222372603
0,6,0.638917655017842
0,7,0.6071294659334068
0,8,0.54461473455906
0,9,0.6677444003024278
0,10,0.6729369214315281
0,11,0.7311250026786305
0,12,0.6208195644412797
0,13,0.651898876347529
0,14,0.41763877929162235
0,15,0.6755661348481672
0,17,0.5247667897398448
0,18,0.5838395143296732
0,20,0.44036849621150786
0,21,0.4417533127455756
0,23,0.6885611777890405
0,24,0.4600508681311376
0,26,0.4993934947004871
0,27,0.6802529923990284
0,30,0.4410595174150959
0,32,0.6349287898097784
0,33,0.578090877277423
0,34,0.7019336183368761
0,36,0.6817381157691392
0,37,0.4946516575666235
0,38,0.6667633952209331
0,39,0.5405119488269174
0,40,0.4138632959785079
0,42,0.5768513129592701
0,44,0.565852221830197
0,45,0.6984581341871973
0,46,0.6409550549941317
0,47,0.5677972968494467
0,48,0.5814950005699593
0,49,0.6416455501810304
0,50,0.45025901689006315
0,51,0.7221730560239853
0,53,0.47340836278890785
0,54,0.6244155716125348
0,56,0.5804888865002856
0,57,0.4248710091976584
0,58,0.6072381298541983
0,59,0.6522640816270014
1,2,0.644047799072521
1,3,0.6895313704786541
1,4,0.5843649434631195
1,5,0.6265499746773087
1,6,0.5402436420933922
1,7,0.6261415963672268
1,8,0.8038689995071411
1,9,0.6960107047823337
1,10,0.8051089336142715
1,11,0.6712849918586606
1,12,0.576479750404579
1,13,0.6052671601082373
1,15,0.5506424925111437
1,16,0.5053296441245722
1,17,0.4241260028218377
1,18,0.49788376745544166
1,20,0.4795887588012827
1,21,0.526333247718497
1,22,0.4194724710047457
1,23,0.6349825740790901
1,24,0.48087586332450377
1,25,0.5155647188107049
1,26,0.5886886939297442
1,27,0.6481905741815489
1,30,0.4397802868017435
1,32,0.5213617777127757
1,33,0.46653791522598853
1,34,0.501610583125374
1,36,0.46549733381806135
1,37,0.5421095619686032
1,38,0.5351707788488108
1,39,0.5562135102378818
1,42,0.5984685410466305
1,44,0.4446835521245785
1,45,0.621068071579042
1,46,0.4665647942218214
1,48,0.47578822001611487
1,49,0.5105712122708868
1,51,0.51727995928737
1,52,0.4011125602609194
1,53,0.5509427283211693
1,54,0.7892457410550724
1,55,0.4178286884009721
1,58,0.787274584493117
1,59,0.5896975226963568
2,3,0.6543402551082017
2,4,0.5258749818267774
2,6,0.4677194253048759
2,7,0.5150836437205049
2,8,0.5433311471499422
2,9,0.6203038649080505
2,10,0.7278276212655256
2,11,0.6327459841960132
2,12,0.5441083572694181
2,13,0.5460842126098027
2,15,0.648953860371403
2,16,0.41257520926475594
2,17,0.542809202060783
2,18,0.5281583801565434
2,19,0.41887160793443184
2,20,0.5148465862929571
2,22,0.446182838147193
2,23,0.5843534050079505
2,24,0.4820457873772746
2,26,0.49699336567422575
2,27,0.6183804599695085
2,28,0.4623778294304915
2,30,0.4326530135580908
2,32,0.5925982921474959
2,33,0.5586699425497733
2,34,0.5455502828627904
2,36,0.5333353090095402
2,38,0.5647212929701404
2,39,0.4667240054518061
2,42,0.481852119767704
2,44,0.5463683715556589
2,45,0.624766203105276
2,46,0.535015385335506
2,48,0.6140274702746329
2,49,0.6529006784806649
2,51,0.5051876958330277
2,53,0.5362117133233147
2,54,0.6549255973253832
2,57,0.4457353065746821
2,58,0.6318490335593073
2,59,0.6215470951440639
3,4,0.6464778407509797
3,5,0.5054923516065788
3,6,0.5467772406479788
3,7,0.5428433182935896
3,8,0.6346146670048841
3,9,0.8328217576633894
3,10,0.8346877775453252
3,11,0.7624200856757223
3,12,0.5963854997696474
