i,j,w
0,3,0.5548405033411868
0,4,0.5604343819755542
0,7,0.4609260569999921
0,9,0.5280249381524692
0,10,0.5095372224947653
0,11,0.4574112805853669
2,11,0.4772090293059676
2,27,0.41703572131551236
3,4,0.4649050807751179
3,7,0.7593240179444173
3,9,0.6771855308753114
3,10,0.8555571521522738
3,37,0.5325188684972282
3,48,0.5322415444857083
4,9,0.408201474398899
4,10,0.4115984615370469
4,11,0.42820945880016675
4,27,0.4710795714546282
5,58,0.4092435881381942
6,27,0.48763217211040416
6,51,0.4378501258428437
7,9,0.7446522885971495
7,10,0.6500081740106851
7,22,0.4282927966115328
7,48,0.4386713838390909
8,26,0.4686901359766738
9,10,0.6295890701903432
9,11,0.45677040543888825
9,22,0.5389408981597856
9,54,0.5205443379300438
9,58,0.5011026034271533
10,22,0.4238691582273543
10,27,0.41095619887734197
10,37,0.42895437053597074
10,48,0.5152735527354261
11,27,0.4630146027367609
14,31,0.4641782863658665
14,55,0.43795248888160615
15,17,0.6330286250641031
16,29,0.48863165417274806
17,50,0.41305270320937043
18,20,0.7510832526904829
19,24,0.45835082743238414
19,39,0.627657630232783
22,27,0.4015210017832548
22,58,0.41944550089394395
26,28,0.5279564630510997
27,45,0.4823178000476909
30,31,0.4068527831963488
31,40,0.4254838232092038
32,34,0.7448877426131425
32,36,0.8749817518309527
32,38,0.8022971395590064
32,44,0.5613857558107093
32,45,0.546067258170778
32,46,0.6489018923715587
34,36,0.7337666510226037
34,38,0.7785005777920496
34,44,0.6138140156506559
34,45,0.4117343210527398
34,46,0.6425451043722193
35,43,0.4053954351580785
36,38,0.8269111570731188
36,44,0.6773930324641592
36,45,0.492844032103965
36,46,0.6778804122008969
37,42,0.46908137641742553
38,44,0.6539868190892337
38,45,0.4808203559039588
38,46,0.7022127222036579
44,45,0.4434463321192724
44,46,0.46730940730705794
45,46,0.49553571615988284
45,47,0.4116937733792093
45,49,0.4120594608246156
45,52,0.4356519003790496
48,59,0.4041156881654191
49,52,0.4144768842996791
52,56,0.5107223579645354
54,58,0.7707764846644932
