i,j,w
0,7,0.4151656924699737
0,17,0.4322949977285213
0,23,0.43776809383974236
0,35,0.4308513817058572
0,39,0.4028099091005426
0,51,0.41018125547138057
1,3,0.4864376263848021
1,6,0.4478399120187581
1,7,0.5778151102500503
1,8,0.4571820300971339
1,9,0.4331500110064931
1,12,0.4557393465852372
1,15,0.5058335280626632
1,17,0.41435830992259054
1,23,0.49858135972058903
1,28,0.45573824580989614
1,34,0.4405317292868444
1,35,0.406126219875024
1,37,0.4169522868926317
1,38,0.425736291848498
1,42,0.4770070416180065
1,45,0.5795000201060838
1,46,0.41181367962792714
1,47,0.4297448106115681
1,51,0.4352741655129749
1,54,0.4023740405246723
1,56,0.5439982702282833
1,57,0.5295958342542414
1,58,0.40394801146700643
1,59,0.4026397430455142
3,4,0.5216686275373922
3,7,0.5580517320597721
3,12,0.4151254268782514
3,15,0.5130857224774251
3,17,0.43808971625315374
3,27,0.5413241035909193
3,36,0.4235119526464809
3,45,0.4746196922257884
3,46,0.45146577994328124
3,51,0.4320022018208463
3,54,0.5991894314527438
3,56,0.47030948659310506
3,57,0.42174897719055826
3,58,0.7064379561052846
4,6,0.4557649442143347
4,7,0.5861305987683505
4,8,0.45500621409962494
4,13,0.40096039259520205
4,15,0.5182653914962497
4,17,0.49638456723197427
4,22,0.45559477257264336
4,23,0.4783494250653459
4,27,0.7315982591918226
4,32,0.44313540169497767
4,33,0.41213250831030634
4,35,0.48233737284614414
4,37,0.5594839796383074
4,38,0.42846720444418257
4,40,0.4732951341982336
4,43,0.4298778462307116
4,44,0.44492033938744646
4,45,0.4530358540027984
4,46,0.5464787811528061
4,47,0.5189217565886496
4,51,0.6012422889297984
4,52,0.4732586242627952
4,54,0.7068276817329238
4,56,0.49300222531350263
4,57,0.5191781908098593
4,58,0.7100094439591692
4,59,0.4142097460360874
5,20,0.4700463009816613
5,32,0.44331605229070514
5,38,0.5330638601707492
6,7,0.5615442657241303
6,8,0.4014813772088028
6,9,0.47770366714139706
6,15,0.5586114025320071
6,17,0.4895154737288874
6,25,0.4049576149804089
6,27,0.43981443796293657
6,28,0.5762519069873148
6,32,0.46151852548676847
6,34,0.43890487550303975
6,35,0.42462852262179696
6,36,0.5183490445399934
6,37,0.49788316319741044
6,38,0.44910706750342905
6,40,0.5748729535731822
6,42,0.44213694228703104
6,44,0.5793977004681078
6,45,0.5806431725227931
6,46,0.491632810645646
6,47,0.5951163154855258
6,48,0.41608408937494723
6,50,0.48941773240975545
6,51,0.6048409110177323
6,52,0.48647243262074297
6,54,0.6151483487621462
6,56,0.6277238876622364
6,57,0.6094699796905968
6,58,0.47632749642695726
6,59,0.48210207575985603
7,8,0.6498201501761823
7,9,0.5625719138916843
7,15,0.636844251672068
7,17,0.6225149238892292
7,20,0.4352736163852954
7,21,0.4202475629697001
7,23,0.6507796055809892
7,25,0.4611706090861179
7,27,0.5066534089873836
7,28,0.5633512705090269
7,30,0.4958398288142479
7,32,0.5815342653974648
7,34,0.45232893762949145
7,35,0.5793090055234735
7,36,0.5403848610283606
7,37,0.4886977708875992
7,38,0.5006467230460431
7,40,0.5030680675994309
7,42,0.4230455468723479
7,43,0.4853763878585829
7,44,0.626491948258455
7,45,0.631245360049241
7,46,0.5960318169633398
7,51,0.6002230109236903
7,52,0.42612197199591023
7,53,0.43290857435028923
7,54,0.6099787978973733
7,56,0.6577494792211986
7,57,0.5860158756269978
7,58,0.6065922285347878
7,59,0.46918030747672446
8,12,0.4753781921918375
8,15,0.619283317444437
8,17,0.477672855102617
8,18,0.4606909229728387
8,20,0.4611365057498733
8,21,0.4437108255592275
8,23,0.567114457331765
8,25,0.5635858997380788
8,28,0.4280324471924395
8,31,0.5034181913162717
8,32,0.4504377479889749
8,34,0.4571039673866051
8,35,0.45164400068748956
8,38,0.42832401185561325
8,42,0.40383425388946614
8,43,0.4491767420495209
8,44,0.5880255392241878
8,45,0.5705948305979001
8,46,0.49920553273889723
8,51,0.4954575024988532
8,52,0.418639629204718
8,53,0.4262869681085831
8,54,0.46143966084588267
8,56,0.4931367219852479
8,57,0.46943209174684475
8,58,0.4342488119685569
8,59,0.4467161017393112
9,15,0.4671779309978434
9,17,0.4537481281964241
9,22,0.40350999979578955
9,23,0.5378287928116949
9,32,0.43810645501897366
9,36,0.4632522083118815
9,38,0.4215544807216076
9,42,0.43352682459982106
9,44,0.40941182696074796
9,54,0.4091443101649198
9,57,0.4321920047296024
9,58,0.47476099970155333
10,28,0.40497825514833596
11,27,0.41608798667330554
11,45,0.42560177754372547
12,15,0.4106098024749398
12,17,0.5237894747771618
12,23,0.48690326698926073
12,28,0.44431794441998484
12,32,0.4821316771785954
12,34,0.4254499450831629
12,38,0.46710196981648794
12,42,0.4089244473627878
12,45,0.43030059741154614
12,46,0.447032023977572
12,52,0.4045330677007354
12,54,0.45334550805036034
12,56,0.41676226780190184
12,58,0.41830496132071837
13,27,0.41582794207529805
13,34,0.4235994564765623
13,45,0.4234226339359591
13,47,0.48453031861456236
13,51,0.45134133801418774
13,52,0.4804335598839418
13,56,0.4500778522347674
13,59,0.401286409340584
15,17,0.6775693251886984
15,18,0.4358291877637176
15,20,0.4278002113253418
15,21,0.4852684371926699
15,23,0.6886411337118075
15,25,0.6107411428761484
15,27,0.4978263206746608
15,28,0.5730015210087442
15,30,0.47224394151962
15,31,0.43840775166688445
15,32,0.41663939407553446
15,33,0.4437190340981082
15,34,0.4991243649768799
15,35,0.5389156592110416
15,36,0.4446868903473711
15,37,0.5524640180925381
15,38,0.5168576306087741
15,40,0.5333259885817042
15,42,0.44977212955368534
15,43,0.49430246376764464
15,44,0.5660934136259574
15,45,0.6297193173272212
15,46,0.5945651671823077
15,47,0.4309754727018248
15,48,0.5363375565924723
15,50,0.5128138045351982
15,51,0.4984376783915654
15,53,0.5314497321149638
15,54,0.6437161736416686
15,56,0.5378723322180106
15,57,0.49096684599296214
15,58,0.6054683212212546
15,59,0.5311476337090436
16,24,0.4346884395853762
16,25,0.40278803866079305
16,29,0.6511868811992715
16,41,0.4033250294849488
17,18,0.5067974385627395
17,20,0.46006895191971786
17,21,0.44667241993343826
17,23,0.7216147638302035
17,25,0.5052825125820842
17,27,0.4726875657005256
17,28,0.4215863281465044
17,30,0.42038867559873705
17,32,0.4351343944102779
17,35,0.469037915135883
17,38,0.4399741822550207
17,44,0.49741751688891245
17,45,0.46594328690595416
17,46,0.6242912251771844
17,51,0.49163274980227895
17,53,0.4768402482838751
17,54,0.5489205671266822
17,56,0.4569894209088276
17,57,0.5530309243386733
17,58,0.4524057960652449
18,20,0.6685566020893442
18,23,0.4649802886592507
18,25,0.4035917917081584
18,32,0.5108077344579809
18,34,0.46449801328834395
18,36,0.4932159627610806
18,38,0.48920941624332986
18,44,0.41996609848057453
18,45,0.4105256588059283
18,54,0.4084042968989516
19,39,0.6151865448960703
19,41,0.4358681919998671
20,23,0.4429378956785619
20,25,0.52621429676403
20,32,0.4616372080125739
20,38,0.49994001553044615
20,44,0.42669483202858555
20,45,0.46145175081004347
20,46,0.4186321036700693
20,49,0.46958162589530716
20,52,0.41275940065310573
21,22,0.4238408620888222
21,23,0.49472104646862397
21,33,0.4216435981104861
21,35,0.4380601321438538
21,37,0.438919728833535
21,44,0.4274834394496592
21,46,0.4295780271746296
21,51,0.4703583591132209
21,52,0.4210990358606265
22,51,0.46451424383368045
22,54,0.41798031649273104
23,25,0.5168256679118542
23,28,0.4612168390979787
23,32,0.6088742298313027
23,34,0.4333353200437761
23,35,0.4873187612330074
23,36,0.48239512874694324
23,38,0.5817606267491817
23,42,0.48381943309819714
23,43,0.4089965007944633
23,44,0.6145450472270164
23,45,0.5911833060900488
23,46,0.5251909340698252
23,51,0.47813156462724016
23,53,0.43490748656280126
23,54,0.5832269902024805
23,56,0.44509705875551997
23,57,0.5293464509256364
23,58,0.610876959021091
24,29,0.5122163296823598
24,41,0.439076811294785
24,50,0.41080732633474093
24,54,0.4405083700461517
25,32,0.4835760756713877
25,34,0.4184029935885201
25,35,0.4017131349739254
25,38,0.45084395586125336
25,44,0.4482001260913357
25,45,0.5909255704511833
25,46,0.46582790784653794
25,48,0.4243980682278792
25,49,0.45963695859800907
25,54,0.44282630848937077
25,58,0.5200213083350602
27,35,0.4615276281688451
27,37,0.4762266920878118
27,40,0.43234480350391563
27,44,0.4577479671108259
27,45,0.504579896877629
27,46,0.527875665726485
27,47,0.4128952377825996
27,50,0.40196111650344
