i,j,w
0,1,0.41660194240302306
0,9,0.4754172081590255
0,10,0.4484167569279639
0,14,0.46634063532252185
0,16,0.4453826981180995
0,27,0.4171232650120953
0,31,0.4331145797024583
1,2,0.6747705716211946
1,3,0.4480684594330975
1,4,0.6773880804573864
1,8,0.49572115209384937
1,9,0.527401309928064
1,10,0.668722734081604
1,11,0.6387418336055766
1,12,0.6319896048536082
1,13,0.5204256015336312
1,14,0.4068297558207035
1,22,0.4817745351663937
1,27,0.5373350285689461
1,45,0.4456022649812302
1,58,0.4040008601051663
2,3,0.44358113327509135
2,4,0.6305324624767105
2,9,0.46870854302174747
2,10,0.5797880107658046
2,11,0.7020437891533456
2,12,0.5445733077640181
2,27,0.49572955584085504
2,54,0.43796831280185855
3,5,0.41271255113496136
3,7,0.48790615547541244
3,8,0.4351930183582757
3,9,0.5086865372740962
3,10,0.4792199433217571
3,13,0.44918230333914666
3,22,0.4779109444788457
4,9,0.4113734496840786
4,10,0.4836863305422223
4,11,0.539888148035793
4,12,0.5047686739123289
4,13,0.4126603442345153
4,16,0.4692304281541028
4,27,0.6258446634705018
5,8,0.44193314614651225
5,9,0.4741830547924549
5,14,0.42191463159212117
7,8,0.40683024048925026
7,9,0.500620504033532
7,10,0.406483485690002
8,9,0.5845852363939675
8,10,0.45036867847313145
8,54,0.4200601207237446
9,10,0.5145278851109397
9,11,0.4633901044182987
9,14,0.45335212209895903
9,22,0.5299279493452473
10,11,0.6048312698802432
10,12,0.5951127602737123
10,14,0.41725366460280705
10,16,0.41873714013304214
10,22,0.5124454572981212
10,27,0.4856261990110029
11,12,0.549217007312033
13,27,0.5612665607400027
14,22,0.6495629464503868
16,29,0.568606803870652
17,48,0.4194474116844897
17,57,0.4107875705783496
18,20,0.782736115222893
18,23,0.4371404422209032
18,25,0.4225357606614284
18,32,0.4500280420929667
18,36,0.430082046882199
18,38,0.40923074177856894
18,48,0.4185839061822939
18,59,0.4265232274505005
19,24,0.6435320834126864
19,29,0.43674438310786984
19,35,0.4536930296823435
19,39,0.6991977707132203
19,55,0.4950007394537049
19,56,0.4326894540059937
20,21,0.4166785794570235
20,25,0.47038559531707075
20,27,0.5883043768673564
20,32,0.4451884162499838
20,36,0.403241298203729
20,38,0.45772242390815115
20,45,0.41524440062547635
20,47,0.47114448655087665
20,48,0.4625217186770002
20,49,0.4110217225364402
20,50,0.448461280758565
20,51,0.4712034566556468
20,57,0.4618860006147755
20,59,0.40602923455703516
21,24,0.4509126916198722
21,25,0.46477713744758753
21,29,0.45834291795192056
21,33,0.40357790553594497
21,37,0.4065271715501967
21,39,0.482274237941888
21,46,0.4456810240438923
22,45,0.46333143823343054
23,25,0.422874298778815
24,25,0.4776517886519652
24,29,0.5713064164153951
24,33,0.41478660355936087
24,37,0.5216678170456633
24,39,0.6771304258735517
24,55,0.4492033673468564
25,39,0.4622967718849212
27,52,0.4542478020857728
29,33,0.46862414557787246
29,35,0.41582412274208247
29,37,0.45560861603253594
29,39,0.524598695820302
30,35,0.45907984874261876
31,33,0.5976687620701445
32,34,0.7551536474520527
32,36,0.6860978715315112
32,38,0.8134537353855578
32,44,0.7521242211408208
32,45,0.4933475131215432
32,46,0.5398554080180548
32,47,0.45528394823016927
32,48,0.6040218236408669
32,49,0.4468927337469866
32,51,0.4243155430777281
32,57,0.5071916590960936
32,59,0.5076189050443068
33,37,0.47707036929222
33,39,0.4090239916363973
34,36,0.6473048955935532
34,38,0.7561742995350582
34,44,0.7042958513890152
34,45,0.4538952397700347
34,46,0.46708014651190155
34,47,0.4653516135420322
34,48,0.47170670927241565
34,57,0.52624911309161
35,37,0.42827692701326614
35,39,0.5270560923437689
36,38,0.5395132201530012
36,44,0.8137179950908962
36,45,0.5534375460334489
36,46,0.5990484257907182
36,47,0.41832261714491836
36,48,0.5242982177725695
36,51,0.549788575750251
36,53,0.42139609463335936
36,54,0.4210704299371441
36,57,0.43510732504011324
36,58,0.470632127363131
36,59,0.41281952119345755
37,39,0.515552612002197
37,40,0.41681697186666294
37,43,0.4255302246189835
38,44,0.6332575028001876
38,45,0.5073051518889098
38,47,0.5017029019061336
38,48,0.4247929289269586
38,49,0.5633130570052696
38,57,0.5264337676460037
40,42,0.40289395164335057
40,55,0.4914681931342167
41,44,0.4647383237317045
44,45,0.5698752057269842
44,46,0.5755183205182353
44,47,0.40931162904941915
44,48,0.43048483126571957
44,51,0.424753920626455
44,56,0.4061469025970605
44,57,0.42592878689656793
45,46,0.4785373350916561
45,47,0.49570311189817434
45,51,0.41661239196837074
45,54,0.4629093812264524
45,58,0.4639062124146589
46,47,0.41426625021238334
46,48,0.4167334992137078
46,52,0.4035322943017395
47,48,0.46413010093639984
47,49,0.6455399755717679
48,51,0.508317057533679
48,55,0.4799186627459354
48,59,0.892695207956477
50,52,0.4141429641124583
51,52,0.45339356174921935
51,53,0.41701636308086265
51,59,0.4111935342765254
53,58,0.47125069279728365
54,58,0.8140085802800687
