i,j,w
0,4,0.5095150712980924
0,6,0.43343628754543284
0,8,0.45196688913543964
0,13,0.4758483254977993
0,22,0.41414126473432544
0,27,0.4979014475924045
0,31,0.48738763236951105
0,33,0.4028674834816742
0,34,0.40105230466068564
0,36,0.4269220688625276
0,37,0.4650972617959921
0,38,0.4285994287708359
0,40,0.4940025142402324
0,43,0.4894854810011934
0,50,0.4355613689898229
0,51,0.41329601532554006
1,3,0.4701546167534322
1,4,0.5184896201347179
1,5,0.6474318130025336
1,6,0.5468998018874739
1,7,0.6048853791103737
1,8,0.7519149916383633
1,10,0.6441342446386457
1,12,0.5145771249477911
1,13,0.5263270245184202
1,14,0.486962834883676
1,15,0.48894973294666433
1,17,0.4514446362669034
1,18,0.4410289927926767
1,21,0.4694518534331873
1,23,0.42996860802731746
1,25,0.5657034941583416
1,26,0.46961887317396983
1,27,0.6375053973149075
1,31,0.5893695426662617
1,32,0.5501431316783278
1,34,0.5736213066404635
1,35,0.4561145587207268
1,36,0.5941771325379758
1,37,0.4336879471654959
1,38,0.5555440569056993
1,40,0.4954994330760179
1,42,0.6290600960869667
1,43,0.4132453562015799
1,44,0.5961048712224116
1,45,0.5750365029317033
1,46,0.6352845825449602
1,47,0.4550880933472288
1,48,0.5418003329153938
1,50,0.6460707981553137
1,51,0.6444328962223494
1,52,0.41454203313517546
1,54,0.5984883061829163
1,57,0.6057030816902036
1,58,0.6322548050150923
1,59,0.5253982033780337
3,5,0.5033998045548984
3,7,0.5252696403141583
3,10,0.484577571946929
3,18,0.4440320774482053
3,25,0.420338428704076
3,58,0.43630690598619865
4,5,0.6078136097430987
4,6,0.6922246017137815
4,7,0.4592734412867195
4,8,0.5980756617281832
4,10,0.4539141622034903
4,12,0.6470463794963118
4,13,0.7772625685567586
4,15,0.45202781455305996
4,17,0.4760014631249282
4,20,0.41619618428776994
4,22,0.5175740028747187
4,25,0.4960471324780593
4,26,0.4687029934246909
4,27,0.7644378356495509
4,30,0.411403848293186
4,31,0.6243346975625996
4,32,0.609147763779218
4,33,0.5104370786001207
4,34,0.6130779419337706
4,36,0.673330764417953
4,37,0.5627085916996736
4,38,0.6262083386549905
4,42,0.6774097869134792
4,43,0.44222370831128704
4,44,0.6007525967635834
4,45,0.6007267833422167
4,46,0.5627204841254401
4,47,0.6316241944231328
4,48,0.5010517071059716
4,50,0.6233321659817943
4,51,0.6504411534686793
4,52,0.524807841499244
4,54,0.5893743473013534
4,56,0.5832951994736582
4,57,0.5289816856488708
4,58,0.6537119845192273
4,59,0.5433925510825525
5,6,0.7065680325032022
5,7,0.5555181681381158
5,8,0.5019365146033711
5,10,0.5679085307618689
5,11,0.4259615850517497
5,12,0.4918842819834371
5,13,0.5747127967922713
5,14,0.4029277829570358
5,18,0.459939328090012
5,20,0.5023066820559996
5,22,0.4462243326758671
5,23,0.49464238982013475
5,25,0.5237281609191852
5,26,0.46314895259889943
5,27,0.5777248542063648
5,31,0.5759534796488882
5,32,0.6577373048960522
5,34,0.537730746764429
5,36,0.6675324296080426
5,37,0.5033303470106533
5,38,0.5930789301549999
5,42,0.6915340332025903
5,44,0.6009103285124939
5,45,0.593218999862598
5,46,0.5452262665079879
5,47,0.5153858623926075
5,48,0.47112948423092127
5,50,0.5695206232334498
5,51,0.554674826555516
5,52,0.5209949496838969
5,54,0.5800354046946351
5,56,0.41501498046932755
5,57,0.4748360930998435
5,58,0.6056127011574324
5,59,0.6113427465807746
6,7,0.4718640784532912
6,8,0.5659150402908935
6,10,0.5348275080223253
6,12,0.6385088496774469
6,13,0.7235514648658375
6,15,0.5576618246999048
6,17,0.5996681399221241
6,18,0.4406021440782822
6,20,0.5331228818046163
6,23,0.42377960234848305
6,24,0.4450971978217643
6,25,0.47445886140851873
6,26,0.5017585876059961
6,27,0.7196135946021605
6,29,0.4891038527416237
6,31,0.6373660498296828
6,32,0.6261204247437384
6,33,0.5525735685200406
6,34,0.6050532045295962
6,35,0.4404215686984114
6,36,0.7017825592159154
6,37,0.6367399811956195
6,38,0.6540821041086946
6,40,0.4769779625007051
6,42,0.6467641378221257
6,43,0.46863258201483476
6,44,0.6695573172260629
6,45,0.6244942308704654
6,46,0.6997562500207023
6,47,0.6689256059374494
6,48,0.5818702833408177
6,49,0.4411752867639099
6,50,0.7241269563848289
6,51,0.7206252942688343
6,52,0.6306825293295543
6,54,0.532891910763524
6,56,0.5372775189090427
6,57,0.6949702801154819
6,58,0.5865317486585657
6,59,0.6293362921368254
7,8,0.43946555816537275
7,10,0.7930738805520032
7,12,0.4484338027125747
7,15,0.49136311078795175
7,18,0.43922269798932245
7,24,0.4247740862164639
7,25,0.6360913596604243
7,26,0.46698363429348666
7,27,0.5451729681227261
7,31,0.6147501189374385
7,34,0.42096594224701855
7,35,0.4388709515714079
7,36,0.4322785160782755
7,37,0.45736308275025905
7,38,0.40187906481934355
7,40,0.4228327751300777
7,42,0.6517903282644918
7,46,0.45930083153787177
7,50,0.5226740916285407
7,51,0.5087650399491338
7,54,0.4605116752865701
7,58,0.6105512500535163
8,10,0.4931808178385696
8,11,0.4023084115804599
8,12,0.5216039044921206
8,13,0.6141447142913558
8,15,0.574354146473398
8,17,0.49551341245289865
8,18,0.4920710761010396
8,19,0.4375573349741622
8,21,0.504596086043933
8,22,0.4001005773919145
8,23,0.40093756899535765
8,24,0.4170092951571332
8,25,0.5611025829241466
8,26,0.41784453969475943
8,27,0.7241268500822311
8,30,0.4639391581085262
8,31,0.602389328610177
8,32,0.5085814711500308
8,33,0.43994385704921596
8,34,0.5515424575521313
8,35,0.5324025667268827
8,36,0.5508314018061885
8,37,0.5178668477874381
8,38,0.5427953768513091
8,39,0.4456154846828573
8,40,0.48676327131854696
8,41,0.4409806752188818
8,42,0.63669855797601
8,43,0.451172417523918
8,44,0.564057404871648
8,45,0.5505966913357221
8,46,0.663105381895559
8,47,0.4563288005283581
8,48,0.5188485311197327
8,50,0.6818309787599354
8,51,0.6449987051091458
8,52,0.4723779239254689
8,53,0.5431701298201476
8,54,0.5312871748558833
8,57,0.6834282575893856
8,58,0.6236354855724807
8,59,0.4843607877801946
9,10,0.43732042144814903
9,24,0.4113683276061802
9,25,0.4217576627352355
9,30,0.4144246236461087
9,31,0.45050370264968376
9,50,0.43570310965417647
9,58,0.44927524853913103
10,12,0.5933085389957682
10,13,0.40551773977216976
10,15,0.46474051971451513
10,24,0.4878843585696481
10,25,0.7347772508289216
10,26,0.40431056294424333
10,27,0.5678935774337257
10,31,0.5868383844176663
10,32,0.4759180010876282
10,34,0.45346219067809795
10,36,0.5284983557109758
10,37,0.47706732006767777
10,38,0.46533909918410465
10,42,0.6245140658099495
10,44,0.4701583832069599
10,45,0.5233924995231032
10,46,0.5006472283347906
10,47,0.45954380771457337
10,48,0.42270797909215524
10,50,0.6080629920504275
10,51,0.5732811191188765
10,52,0.4237050623346661
10,54,0.4677150273513232
10,57,0.4512208422957966
10,58,0.639062422945605
11,13,0.41534523775476273
