i,j,w
0,3,0.5621063866531365
0,4,0.5744066607462229
0,5,0.4612166171997278
0,6,0.6242198662899172
0,7,0.4494165933163172
0,8,0.4234896301463813
0,9,0.45189482593708025
0,10,0.5024799376624348
0,11,0.5982995180148284
0,12,0.4405174329068452
0,13,0.42085663667197243
0,14,0.6195307783156669
0,16,0.46847959075285767
0,19,0.45891301634437753
0,21,0.5122935070848681
0,22,0.40756521338308804
0,23,0.6449508636975592
0,27,0.5841467556638221
0,32,0.5446801481232338
0,34,0.5364308591685372
0,36,0.5112863693625819
0,38,0.4768324782099326
0,39,0.46215817159389133
0,40,0.4155861712360933
0,41,0.4208981408827373
0,42,0.4717874735292527
0,43,0.5449347460324653
0,44,0.6588618596397072
0,46,0.5079340617070345
0,47,0.5365321587175347
0,50,0.5970064930412678
0,51,0.5947448033900431
0,52,0.5692945773256737
0,53,0.5290722348140934
0,56,0.6062379696353246
3,5,0.4517711151754972
3,6,0.41290162901350647
3,7,0.7069038418902887
3,8,0.44360959910298037
3,11,0.4148969681635509
3,14,0.6031187186435792
3,18,0.4414411690871347
3,20,0.47115701425967615
3,22,0.4697002392724354
3,32,0.40016347893910004
3,34,0.4254447213181938
3,44,0.44074272065569897
4,5,0.40129221626960976
4,9,0.4070538878316727
4,10,0.5007777672900992
4,11,0.6028971480736822
4,23,0.41687495940315455
4,27,0.6351029542679256
4,30,0.4153964239918174
4,34,0.40046363001481944
4,36,0.4016124219718511
4,44,0.4909892052161684
4,51,0.4692869559064575
4,52,0.4649053949258114
4,53,0.4050784602879067
4,56,0.4648563994919527
5,7,0.48489226203636304
5,8,0.4660895637858054
5,9,0.5221677566419552
5,10,0.5097779435131634
5,11,0.4895125670567092
5,12,0.5036100875305091
5,14,0.6034680902190668
5,17,0.45106912460224163
5,18,0.40164192199555754
5,21,0.4984080724685124
5,22,0.4447385182356639
5,27,0.431950271407694
5,32,0.4764389191105508
5,34,0.4041521560512794
5,36,0.5184020087714527
5,38,0.4632474126068276
5,43,0.40929577446847415
5,44,0.49913302207057786
5,45,0.4108290029797743
5,46,0.40768408866798916
5,48,0.430866354169403
5,50,0.49235987662620173
5,51,0.4799457499976154
5,52,0.4177961702804699
5,54,0.4108878920330089
5,56,0.4581167878853455
5,59,0.46086554938979635
6,8,0.4219381104326078
6,9,0.4401754887295884
6,10,0.5733019779449029
6,11,0.46309303762439225
6,12,0.5617281286873638
6,14,0.44247365381529496
6,15,0.4671697522813631
6,16,0.4899900402820111
6,17,0.4870596272156466
6,19,0.41554267834851694
6,21,0.4620197994249253
6,23,0.43432471593584804
6,27,0.5260014030202377
6,29,0.43021289071772845
6,32,0.46125186311050304
6,34,0.5206984202036178
6,35,0.4057939270994016
6,36,0.5379357765367905
6,38,0.4492650083684933
6,39,0.5015502028821361
6,41,0.4226879624601822
6,42,0.43250914648241645
6,43,0.41060188008407195
6,44,0.5669424353160085
6,46,0.5039287527932715
6,47,0.41427534547404016
6,50,0.4797112035185372
6,51,0.43157643367039594
6,52,0.5577735966333124
6,53,0.5654823434004905
6,56,0.49596373177376746
6,59,0.40654447215813244
7,8,0.5072823699381401
7,9,0.4432103782488283
7,10,0.46940777377278253
7,11,0.49728307689142026
7,14,0.45613470916377225
7,18,0.46671629826782657
7,20,0.4686347791004485
7,22,0.4647319276607397
7,24,0.4898937872638473
7,27,0.44313502851541775
7,32,0.40480771051586606
7,34,0.5213537719832456
7,36,0.431658258793623
7,38,0.5027218591963492
7,39,0.504890666904031
7,43,0.5046394860215001
7,44,0.5122846108733468
7,46,0.42166671310186576
7,50,0.4640075583354351
7,52,0.4378167292185003
7,53,0.4707154113270251
7,56,0.45178405078249856
8,10,0.5657888153031919
8,11,0.4788461228422628
8,12,0.4920037354014521
8,16,0.4568196166901627
8,17,0.4398093503865485
8,18,0.504022884873471
8,19,0.4399255205356938
8,20,0.4464768652713346
8,23,0.5808797824276792
8,24,0.45809701466452074
8,25,0.41300737137701876
8,27,0.49466379981230196
8,30,0.4484127440871905
8,32,0.5116971536631651
8,34,0.516312023393039
8,35,0.4400367293619707
8,36,0.5410748231595365
8,38,0.5326145498412123
8,39,0.5626360674358696
8,42,0.40780517544239797
8,43,0.43708721550043605
8,44,0.6617398978000424
8,46,0.5920478837794795
8,50,0.4830735939004993
8,51,0.46516878372858594
8,52,0.47476349561494147
8,53,0.5439323946249041
8,54,0.501336663688626
8,56,0.44662593185359467
9,10,0.42577274221361794
9,11,0.5005170130415288
9,14,0.43547703274971333
9,27,0.44559781607563764
9,34,0.40268727610435845
9,36,0.420040547360202
9,39,0.42993214495560594
9,42,0.4597330167242089
9,44,0.40481768669888163
9,46,0.41422415322125816
9,50,0.4820290501305965
9,52,0.5012769002969125
9,56,0.42158282395019697
10,11,0.4497674926639178
10,12,0.5822856323570997
10,14,0.43143457401498186
10,16,0.49530248756589695
10,17,0.4555566878994751
10,18,0.530337444812555
10,23,0.5228519645842502
10,24,0.4069136241486883
10,27,0.55752066971268
10,29,0.4097348095718456
10,32,0.44495969956211195
10,34,0.6003888668069629
10,35,0.43688138321592584
10,36,0.5422343001934331
10,38,0.5313671462575182
10,39,0.5808638706874862
10,40,0.408053143068277
10,43,0.5350806044353128
10,44,0.6269719451902134
10,46,0.587647376876354
10,50,0.4313617358255372
10,52,0.49515665811246834
10,53,0.4853643273317942
10,56,0.48722432792575504
10,59,0.4767220674621908
11,13,0.4012053968759575
11,17,0.41401995405640957
11,22,0.47349796594104526
11,23,0.4136642477423869
11,27,0.8070491637537092
11,30,0.4183047613086843
11,32,0.5451475487871564
11,34,0.5222437267027339
11,36,0.5699412448035241
11,38,0.5070494682524314
11,40,0.40648094742281404
11,42,0.509303570418307
11,43,0.6116110131102345
11,44,0.6070528199376649
11,46,0.48872041070671435
11,47,0.40148819877532865
11,50,0.5827910927915794
11,51,0.523812620894504
11,52,0.6184332344434378
11,53,0.4981658804153273
11,56,0.5582259544772967
11,59,0.4656132407982621
12,14,0.4513213947131465
12,16,0.46569835766324097
12,23,0.41757352116187535
12,27,0.48543571993569534
12,34,0.4965425387530531
12,35,0.42251562125472475
12,36,0.4631041282768765
12,38,0.5161523668149802
12,39,0.44987849092196336
12,40,0.4596881769350066
12,43,0.40833607708976916
12,44,0.5010619791998133
12,46,0.5507750266959803
12,50,0.5654058993769803
12,51,0.5593474928900399
12,52,0.5458587267203469
12,53,0.5887458420236757
12,55,0.40170382914033187
12,56,0.4535933665475983
12,59,0.4345893995996253
13,27,0.42650501171309685
13,41,0.46717292807372046
13,51,0.42000655343215293
14,17,0.4614270188307261
14,21,0.5410705059266546
14,22,0.4828795144135448
14,23,0.4227587903905126
14,34,0.514639278167883
14,36,0.42888352850078454
14,42,0.4013665483686711
14,43,0.45119116526227404
14,44,0.46407068594119294
14,47,0.4725743090872523
14,50,0.5260969068685344
14,52,0.41816943843986837
14,56,0.5366349632603046
15,17,0.6330749463690746
15,32,0.4438592564648499
15,34,0.4621494601274972
15,36,0.4806372024558244
15,38,0.42641207552975724
15,43,0.4243266472193514
15,44,0.4901540098512646
15,46,0.4206629240242427
15,50,0.40888889965347347
16,18,0.5291457540023442
16,19,0.5448093166058534
16,20,0.5359797200987999
16,21,0.5437489808225625
16,23,0.5541362493793616
16,24,0.5397712323829774
16,27,0.46629624241314144
16,29,0.6739823685176017
16,32,0.46383482305748536
16,34,0.6145066622690107
16,35,0.6207140909451648
16,36,0.501003184835017
16,37,0.4137062395534971
16,38,0.5616913881103878
16,39,0.6768713701310259
16,40,0.463254516298751
16,41,0.4243749811391001
16,42,0.4249027546122655
16,43,0.44535824581988603
16,44,0.5693477198395224
16,45,0.4430845324199661
16,46,0.6983616038612459
16,50,0.41270427413118316
16,51,0.4814537691486118
16,52,0.4830050075595415
16,53,0.5858919299677755
16,54,0.5119062292646273
16,55,0.41121954509798403
16,58,0.411042188548259
17,18,0.45373256352191255
17,21,0.44056603891611384
17,23,0.40789028508076
17,26,0.4206919586574551
17,32,0.43771152554516235
17,34,0.5641257727737958
17,35,0.43722311468476566
17,36,0.5625596280711838
17,38,0.4555007233130105
17,39,0.4953141231289148
17,42,0.461408844642995
17,43,0.5034128990481778
17,44,0.565174450942009
17,46,0.5171350865740237
17,52,0.41424763280034044
17,53,0.5634519627271346
17,54,0.47370475085223457
18,20,0.7556182322772774
18,21,0.40868972870731374
18,23,0.5946965979099123
18,24,0.4333479311080065
18,25,0.4655738666471904
18,26,0.44924995565014436
18,29,0.4582066938613334
18,31,0.41331281466305453
18,32,0.5621222107373997
18,34,0.5771779837789197
18,35,0.6025375361699322
18,36,0.5600317492273175
18,38,0.6455821647001305
18,39,0.6371790655012504
18,42,0.4514182093999976
18,43,0.4478393166903026
18,44,0.6300353893490549
18,46,0.5894837612673519
18,52,0.4003351597339655
18,53,0.45651136004292864
18,54,0.43698047438616516
18,59,0.40262097859540835
19,21,0.5817745414230918
19,23,0.5587501213127662
19,24,0.6294575113532286
19,26,0.43328147629339514
19,27,0.4313900688055029
19,28,0.5706956999179689
19,29,0.4789688778933236
19,32,0.425879068425777
19,35,0.4941829222761318
19,36,0.4180855985152607
19,37,0.45513688614077885
19,39,0.6600105354957788
19,40,0.4204450444354087
19,41,0.5506791698837918
19,42,0.4873377950478031
19,43,0.4721823106498643
19,44,0.555120393867133
19,45,0.49466459099816235
19,46,0.5893971143604947
19,52,0.5397994374512977
19,53,0.4517277005336567
19,54,0.509186183943495
19,55,0.44720889680071413
19,58,0.42531939465928126
20,23,0.4980430799370459
20,24,0.4573380984477664
20,29,0.43069891670733634
20,32,0.5326102040579387
20,34,0.5384484422256017
20,35,0.558291047503598
20,36,0.5489600770700647
20,38,0.5873469259053522
