i,j,w
0,1,0.7380143230565893
0,2,0.6999231122091059
0,3,0.6925518379939372
0,4,0.6661107774404672
0,5,0.4966201873970918
0,7,0.529291808802886
0,8,0.5781564308018949
0,9,0.6830366689554394
0,10,0.7019092614086703
0,11,0.6740104805443731
0,13,0.4848228826107005
0,14,0.660330267026661
0,16,0.468235129756577
0,22,0.4976435060256136
0,27,0.5411780085234563
1,2,0.7172544939407292
1,3,0.773319427578675
1,4,0.7624145352325018
1,5,0.6641364931622051
1,7,0.6484712602365745
1,8,0.7842682951572199
1,9,0.6782162235108918
1,10,0.7680873085953014
1,11,0.7816067085679022
1,13,0.6308271630957392
1,14,0.6264831614721681
1,16,0.6499530900868403
1,21,0.4012071507539949
1,22,0.696850571520291
1,23,0.4882603917641313
1,25,0.5105293320709686
1,27,0.745267219594248
1,39,0.5068470781410724
1,42,0.5579008433924851
1,54,0.4876332776023553
1,55,0.45791937812031547
1,57,0.4304828820977209
1,58,0.45166207744440745
2,3,0.5629056960196949
2,4,0.8206900789776989
2,7,0.5101277566802259
2,8,0.68970927457822
2,9,0.5754758582023288
2,10,0.6095719900961393
2,11,0.8521391802142663
2,13,0.6928609256131303
2,14,0.6172084241610952
2,16,0.4262045395191201
2,27,0.7677486574554514
2,42,0.4986482002937113
3,4,0.6162419057185643
3,5,0.5295029386639953
3,7,0.6201463034583538
3,8,0.6417989314401072
3,9,0.7172221200994972
3,10,0.7471618070286803
3,11,0.6102708698165656
3,13,0.5298457885130063
3,14,0.606663105675525
3,16,0.5769202861046812
3,22,0.7292314836657903
3,23,0.4404868153556299
3,25,0.42898854346536264
3,27,0.5613116549306354
3,39,0.47259915529682345
3,42,0.42816744204922463
3,55,0.45562389717293666
4,5,0.45405222618280444
4,7,0.49690723933367326
4,8,0.7724045562419787
4,9,0.5698826563950007
4,10,0.6064406041094651
4,11,0.7789835845045067
4,13,0.7559525390102613
4,14,0.617234382193144
4,16,0.4486561840944076
4,22,0.4435236589759922
4,25,0.4067452293962275
4,27,0.8640293233209537
4,42,0.5633669965882955
5,7,0.5608811920252295
5,8,0.6315049546690663
5,9,0.5070334492683926
5,10,0.5689459153148413
5,11,0.5524406888662569
5,13,0.4478610337955887
5,14,0.43004698328203667
5,16,0.44176250870877415
5,22,0.5359629213264768
5,27,0.5009137314523813
5,39,0.4147876929459084
6,12,0.4540952462389976
6,19,0.43542187213795885
6,20,0.4801443529270231
6,23,0.41629803038486096
6,24,0.4396048082033017
6,31,0.41848804840013026
6,35,0.43719016043971376
6,39,0.4964574862164129
6,41,0.41349509519764094
6,46,0.4153345317839593
6,51,0.4168432969778199
6,52,0.4135308974986716
6,54,0.4232962264036215
6,58,0.4458462820513795
7,8,0.6007321925441236
7,9,0.6314479824148409
7,10,0.7125149023781898
7,11,0.5367504593624474
7,13,0.5104011918664482
7,14,0.42633235620259635
7,22,0.6288409144972746
7,25,0.40983516682311366
7,27,0.4355699805927837
7,30,0.43669671001770816
7,39,0.40575626386383984
8,9,0.6066267212199471
8,10,0.677349654270088
8,11,0.7204643983340301
8,13,0.5806502268782758
8,14,0.6051009138675941
8,15,0.4098478723334164
8,16,0.41560146567456757
8,22,0.5572246478800527
8,23,0.4195971524995264
8,25,0.44471830239727966
8,26,0.40893095325060647
8,27,0.7994954495732488
8,42,0.4850399575803264
8,54,0.5376376802150749
8,58,0.44981790880096134
9,10,0.6131214841970823
9,11,0.5741854238174839
9,13,0.4949010130365498
9,14,0.4655175482051307
9,16,0.4271914987418643
9,22,0.5405823663117789
9,27,0.45316451990310924
9,31,0.4409066385043745
9,39,0.4924257491744694
10,11,0.6394328789935046
10,13,0.5731738397556201
10,14,0.5242586582632113
10,16,0.4359378247344312
10,22,0.6052250738254883
10,23,0.4292878570714939
10,27,0.5833663843024324
10,39,0.42483712266193474
10,42,0.44074840504732055
10,54,0.41516372667043666
10,55,0.4144539262553911
11,13,0.6545402705474606
11,14,0.5523459812554213
11,16,0.4792846131000882
11,22,0.4968117907713705
11,27,0.7509373542023456
11,42,0.4272653717671054
12,19,0.44482412312757813
12,46,0.4857896308072189
13,14,0.5617231262733114
13,27,0.7144542194978568
13,42,0.6489533898210152
13,55,0.4361583019778845
14,16,0.4595657722019959
14,27,0.5965273788218556
14,55,0.5040915284487116
15,17,0.6048171451732258
15,19,0.4618916683109241
15,24,0.46204829170184264
15,25,0.4271090821795131
15,26,0.6048274052168032
15,27,0.40604830210723136
15,38,0.4012307400566472
