i,j,w
0,1,0.7576428168196399
0,2,0.5133388256558398
0,4,0.7059948788455341
0,5,0.6019155833018389
0,6,0.7530804593116132
0,7,0.702673446810241
0,8,0.6133986820169828
0,9,0.4964882104593004
0,10,0.701704736034818
0,11,0.49546536966106053
0,12,0.5844032033022544
0,13,0.5190301709914937
0,14,0.46035580124927544
0,16,0.538392887443059
0,17,0.5351251410862263
0,18,0.5463772273697
0,19,0.441521671980529
0,21,0.4434905749623535
0,23,0.4435662191936816
0,24,0.5038481632019252
0,25,0.500014262268427
0,27,0.5979842001854224
0,28,0.41774046447021457
0,31,0.4207238639630993
0,32,0.6483075051694729
0,34,0.5584185665690881
0,35,0.44491430667678045
0,36,0.6239189648494096
0,38,0.646196379924155
0,40,0.5431552678337159
0,42,0.5794736271757553
0,43,0.5253299602393952
0,44,0.42539424766413336
0,45,0.6626471308127618
0,46,0.694946504948678
0,47,0.5894377452759817
0,48,0.6458980581504729
0,49,0.6099938962844238
0,51,0.5996151855145863
0,52,0.6890783088562612
0,53,0.43716891415427334
0,54,0.6614455037792683
0,56,0.6004509510373771
0,58,0.7288751741196953
0,59,0.5215290414222674
1,2,0.5035285211581869
1,3,0.5418723878307171
1,4,0.6753463607281616
1,5,0.7300772871322588
1,6,0.7532222756415448
1,7,0.7534453336296207
1,8,0.7166930786719377
1,9,0.5384512562179125
1,10,0.8067111852161807
1,11,0.5825671636620328
1,12,0.6371249322928609
1,13,0.47013388547394486
1,14,0.425105100369676
1,15,0.4300064975673322
1,16,0.6287642123500444
1,17,0.5721952537346184
1,18,0.6358847102887659
1,19,0.5866844123857167
1,20,0.47453856576496795
1,21,0.4924962415822859
1,22,0.479647552720225
1,23,0.5470255224257775
1,24,0.43989722173818835
1,25,0.4468778017394422
1,26,0.4785967348747772
1,27,0.6834845028246158
1,28,0.40046526089833634
1,30,0.4523331216162042
1,31,0.6044161470620065
1,32,0.603601859070129
1,33,0.46623719870632435
1,34,0.47837705070637543
1,35,0.481324406848702
1,36,0.648895844496934
1,38,0.6399910411320597
1,39,0.4652510112543928
1,40,0.6166746998887271
1,42,0.7349920409710388
